# timestamp tx ty tz qx qy qz qw
1630059241.198807239532 17.964626312256 27.167728424072 -1.821442961693 -0.026491031051 0.053618881851 0.558617174625 0.827266633511
1630059241.248807191849 17.899333953857 27.063060760498 -1.798698663712 -0.025267338380 0.051680043340 0.558678984642 0.827386617661
1630059241.298807382584 17.733989715576 26.797830581665 -1.743495345116 -0.022399775684 0.047227747738 0.558807969093 0.827648162842
1630059241.348807334900 17.592903137207 26.571420669556 -1.699068903923 -0.020188421011 0.043883755803 0.558893203735 0.827831506729
1630059241.398807287216 17.429380416870 26.309047698975 -1.650590300560 -0.017859799787 0.040447570384 0.558970093727 0.828008174896
1630059241.448807239532 17.304821014404 26.109323501587 -1.624954938889 -0.015776023269 0.037059508264 0.559042632580 0.828160107136
1630059241.498807191849 17.255844116211 26.030843734741 -1.620151758194 -0.015092850663 0.036008261144 0.559062182903 0.828206002712
1630059241.548807382584 17.071798324585 25.736267089844 -1.619436740875 -0.012680406682 0.032359305769 0.559123158455 0.828355789185
1630059241.598807334900 16.906965255737 25.472929000854 -1.626397848129 -0.010783800855 0.029636932537 0.559159874916 0.828459739685
1630059241.648807287216 16.798753738403 25.300310134888 -1.628151774406 -0.009851105511 0.028651475906 0.559166908264 0.828501284122
1630059241.698807239532 16.588802337646 24.965881347656 -1.604079842567 -0.008169457316 0.026745770127 0.559180557728 0.828574120998
1630059241.748807191849 16.465230941772 24.769403457642 -1.574911713600 -0.007248586509 0.025637673214 0.559187531471 0.828612864017
1630059241.798807382584 16.428724288940 24.711452484131 -1.566918730736 -0.006942357402 0.025111604482 0.559192955494 0.828628003597
1630059241.848807334900 16.185159683228 24.326303482056 -1.547010660172 -0.005187627394 0.022358842194 0.559214413166 0.828705132008
1630059241.898807287216 16.088253021240 24.173692703247 -1.547387003899 -0.004612778313 0.021468343213 0.559220373631 0.828728079796
1630059241.948807239532 15.930865287781 23.926504135132 -1.550167679787 -0.003763320390 0.020145069808 0.559227526188 0.828760921955
1630059241.998807191849 15.772750854492 23.678863525391 -1.546204805374 -0.003117906861 0.019493948668 0.559227108955 0.828779518604
1630059242.048807382584 15.644497871399 23.478359222412 -1.529077410698 -0.002637526486 0.018932120875 0.559227466583 0.828793823719
1630059242.098807334900 15.424823760986 23.135995864868 -1.484587550163 -0.001918835100 0.017547607422 0.559234380722 0.828821539879
1630059242.148807287216 15.279524803162 22.910837173462 -1.474222779274 -0.001545496751 0.016678476706 0.559238851070 0.828837394714
1630059242.198807239532 15.110222816467 22.649587631226 -1.472066640854 -0.001188005321 0.015770602971 0.559243500233 0.828852653503
1630059242.248807191849 14.963296890259 22.423679351807 -1.472608804703 -0.000938962679 0.015038844198 0.559247672558 0.828863680363
1630059242.298807382584 14.800298690796 22.173841476440 -1.470449328423 -0.000721073244 0.014553250745 0.559249401093 0.828871428967
1630059242.348807334900 14.714806556702 22.043024063110 -1.462551355362 -0.000659196638 0.014348081313 0.559250414371 0.828874409199
1630059242.398807287216 14.714806556702 22.043024063110 -1.462551355362 -0.000659196638 0.014348081313 0.559250414371 0.828874409199
1630059242.448807239532 14.340434074402 21.472293853760 -1.394647240639 -0.000501592644 0.013101115823 0.559258341789 0.828889846802
1630059242.498807191849 14.293301582336 21.400835037231 -1.391151428223 -0.000514382031 0.012926677242 0.559259891510 0.828891456127
1630059242.548807382584 14.040910720825 21.019426345825 -1.384522199631 -0.000585337169 0.012073555030 0.559266507626 0.828899741173
1630059242.598807334900 13.945903778076 20.876335144043 -1.384000062943 -0.000632436015 0.011768975295 0.559269070625 0.828902482986
1630059242.648807287216 13.723590850830 20.542400360107 -1.383502721786 -0.000767549966 0.011086758226 0.559273898602 0.828908383846
1630059242.698807239532 13.699730873108 20.506626129150 -1.382986545563 -0.000785301439 0.011065004393 0.559274494648 0.828908383846
1630059242.748807191849 13.405284881592 20.065809249878 -1.344524621964 -0.001097979024 0.010706993751 0.559279501438 0.828909337521
1630059242.798807382584 13.405284881592 20.065809249878 -1.344524621964 -0.001097979024 0.010706993751 0.559279501438 0.828909337521
1630059242.848807334900 13.101493835449 19.612928390503 -1.312283396721 -0.001456738915 0.009840953164 0.559287011623 0.828914403915
1630059242.898807287216 12.932906150818 19.362449645996 -1.308610558510 -0.001682234695 0.009454691783 0.559291183949 0.828915774822
1630059242.948807239532 12.852506637573 19.243164062500 -1.307628273964 -0.001792051829 0.009272310883 0.559293150902 0.828916192055
1630059242.998807191849 12.659290313721 18.956878662109 -1.305810093880 -0.002059470164 0.008852226660 0.559298157692 0.828916668892
1630059243.048807382584 12.473987579346 18.682685852051 -1.290594339371 -0.002386192093 0.008737184107 0.559301018715 0.828915119171
1630059243.098807334900 12.385363578796 18.551652908325 -1.275342106819 -0.002540172776 0.008659964427 0.559302568436 0.828914523125
1630059243.148807287216 12.240144729614 18.337129592896 -1.257196903229 -0.002722499892 0.008299375884 0.559306085110 0.828915119171
1630059243.198807239532 12.070418357849 18.086652755737 -1.248915076256 -0.002964000218 0.007991036400 0.559309065342 0.828915357590
1630059243.248807191849 11.860021591187 17.776432037354 -1.244332432747 -0.003258856246 0.007639073767 0.559312343597 0.828915357590
1630059243.298807382584 11.714290618896 17.561695098877 -1.237568140030 -0.003529486479 0.007576470263 0.559313893318 0.828913807869
1630059243.348807334900 11.609069824219 17.406711578369 -1.224162578583 -0.003713746322 0.007506065071 0.559315621853 0.828912496567
1630059243.398807287216 11.414784431458 17.120618820190 -1.193683147430 -0.003957123961 0.007234279532 0.559319019318 0.828911542892
1630059243.448807239532 11.228388786316 16.846118927002 -1.182614088058 -0.004174404312 0.007002966478 0.559321641922 0.828910589218
1630059243.498807191849 11.066237449646 16.607292175293 -1.178007602692 -0.004352804739 0.006810683291 0.559323668480 0.828909933567
1630059243.548807382584 10.895966529846 16.356451034546 -1.174349546432 -0.004535188898 0.006624414120 0.559325516224 0.828909218311
1630059243.598807334900 10.895966529846 16.356451034546 -1.174349546432 -0.004535188898 0.006624414120 0.559325516224 0.828909218311
1630059243.648807287216 10.604275703430 15.926758766174 -1.136707425117 -0.004990096670 0.006582991220 0.559327244759 0.828905761242
1630059243.698807239532 10.450357437134 15.699842453003 -1.119045615196 -0.005062635522 0.006395773031 0.559329271317 0.828905522823
1630059243.748807191849 10.272123336792 15.436825752258 -1.110431075096 -0.005175347440 0.006254285108 0.559330940247 0.828904628754
1630059243.798807382584 10.207323074341 15.341143608093 -1.108450055122 -0.005213421304 0.006205009297 0.559331595898 0.828904390335
1630059243.848807334900 9.964402198792 14.982192993164 -1.102877974510 -0.005334480666 0.006015894935 0.559334099293 0.828903377056
1630059243.898807287216 9.859188079834 14.826599121094 -1.100209116936 -0.005406564567 0.005965598859 0.559335052967 0.828902542591
1630059243.948807239532 9.713605880737 14.611267089844 -1.086250424385 -0.005593460053 0.006011187565 0.559335410595 0.828900694847
1630059243.998807191849 9.535819053650 14.348194122314 -1.055644750595 -0.005666852929 0.005944262724 0.559336423874 0.828900039196
1630059244.048807382584 9.325784683228 14.036827087402 -1.039310812950 -0.005672378466 0.005837713368 0.559336841106 0.828900516033
1630059244.098807334900 9.236963272095 13.904992103577 -1.035894155502 -0.005677927751 0.005808802322 0.559336960316 0.828900575638
1630059244.148807287216 9.019071578979 13.581247329712 -1.030071139336 -0.005667682737 0.005720299669 0.559337258339 0.828901052475
1630059244.198807239532 8.857793807983 13.341327667236 -1.026396393776 -0.005656940863 0.005660102237 0.559337556362 0.828901350498
1630059244.248807191849 8.696660041809 13.101497650146 -1.011557340622 -0.005785838701 0.005761152133 0.559336841106 0.828900277615
1630059244.298807382584 8.543725013733 12.873787879944 -0.984219491482 -0.005796338897 0.005776715465 0.559336781502 0.828900098801
1630059244.348807334900 8.406941413879 12.669818878174 -0.969673812389 -0.005716981832 0.005727658048 0.559337496758 0.828900575638
1630059244.398807287216 8.230012893677 12.405606269836 -0.960950553417 -0.005637542810 0.005709430669 0.559337675571 0.828901052475
1630059244.448807239532 8.230012893677 12.405606269836 -0.960950553417 -0.005637542810 0.005709430669 0.559337675571 0.828901052475
1630059244.498807191849 7.932722091675 11.960926055908 -0.953004360199 -0.005487256218 0.005667610094 0.559338450432 0.828901886940
1630059244.548807382584 7.820326805115 11.792608261108 -0.949695050716 -0.005464621354 0.005686910357 0.559338450432 0.828901886940
1630059244.598807334900 7.627823352814 11.504254341125 -0.926503717899 -0.005518299527 0.005830734037 0.559338033199 0.828900814056
1630059244.648807287216 7.483560562134 11.288031578064 -0.901860177517 -0.005401482340 0.005808536895 0.559337854385 0.828901827335
1630059244.698807239532 7.299266815186 11.011384963989 -0.888178706169 -0.005272686947 0.005820955150 0.559337913990 0.828902602196
1630059244.748807191849 7.179121494293 10.830851554871 -0.883534133434 -0.005190578289 0.005832572468 0.559338092804 0.828902900219
1630059244.798807382584 7.018991947174 10.590063095093 -0.879048049450 -0.005073809531 0.005834715441 0.559338748455 0.828903198242
1630059244.848807334900 6.826937198639 10.301040649414 -0.874214053154 -0.004944891203 0.005842182320 0.559339165688 0.828903555870
1630059244.898807287216 6.754956722260 10.192688941956 -0.869200706482 -0.004976895172 0.005938651972 0.559338569641 0.828903079033
1630059244.948807239532 6.619070053101 9.988133430481 -0.850434839725 -0.004948606715 0.006026695948 0.559338569641 0.828902661800
1630059244.998807191849 6.379323482513 9.626898765564 -0.828956663609 -0.004708780441 0.005977420602 0.559338033199 0.828904747963
1630059245.048807382584 6.219523906708 9.385908126831 -0.822919726372 -0.004581104033 0.005981029943 0.559337735176 0.828905582428
1630059245.098807334900 6.147627353668 9.277441978455 -0.820834338665 -0.004523748066 0.005979826208 0.559337496758 0.828906118870
1630059245.148807287216 5.940005302429 8.964154243469 -0.808945596218 -0.004478489049 0.006126993801 0.559336841106 0.828905701637
1630059245.198807239532 5.724590778351 8.639121055603 -0.771892368793 -0.004373165779 0.006213237531 0.559336543083 0.828905880451
1630059245.248807191849 5.612875938416 8.470464706421 -0.759854197502 -0.004282891750 0.006211812142 0.559336245060 0.828906536102
1630059245.298807382584 5.469218730927 8.253504753113 -0.751602530479 -0.004181665368 0.006229930092 0.559335827827 0.828907191753
1630059245.348807334900 5.285654067993 7.976202964783 -0.745292723179 -0.004059985280 0.006245239172 0.559335887432 0.828907728195
1630059245.398807287216 5.141999244690 7.759159564972 -0.741506874561 -0.003963306081 0.006246051751 0.559336006641 0.828908026218
1630059245.448807239532 5.062195301056 7.638576984406 -0.739601790905 -0.003908671439 0.006237188820 0.559336125851 0.828908264637
1630059245.498807191849 4.806917190552 7.252912044525 -0.718693971634 -0.003875212278 0.006428595632 0.559335529804 0.828907430172
1630059245.548807382584 4.663409709930 7.036169052124 -0.692384243011 -0.003809485584 0.006452527363 0.559335887432 0.828907251358
1630059245.598807334900 4.567689895630 6.891578197479 -0.681835055351 -0.003745238762 0.006436632015 0.559336066246 0.828907549381
1630059245.648807287216 4.368186473846 6.590203285217 -0.670895695686 -0.003645861987 0.006446311716 0.559336185455 0.828907787800
1630059245.698807239532 4.224507808685 6.373176097870 -0.666308760643 -0.003577381838 0.006443411577 0.559336543083 0.828907966614
1630059245.748807191849 4.040889263153 6.095863342285 -0.661672115326 -0.003490412142 0.006422069389 0.559336900711 0.828908264637
1630059245.798807382584 3.945076704025 5.951185703278 -0.659440219402 -0.003447483294 0.006407536101 0.559337019920 0.828908443451
1630059245.848807334900 3.689699411392 5.565720081329 -0.629675567150 -0.003482519183 0.006627359893 0.559336364269 0.828906953335
1630059245.898807287216 3.562023878098 5.373079776764 -0.608668029308 -0.003414821113 0.006565905642 0.559336900711 0.828907370567
1630059245.948807239532 3.442239046097 5.192360877991 -0.598752856255 -0.003383140080 0.006566288415 0.559336960316 0.828907549381
1630059245.998807191849 3.314416646957 4.999547004700 -0.592706382275 -0.003348148894 0.006557759363 0.559336841106 0.828907728195
1630059246.048807382584 3.098641872406 4.674157142639 -0.586188554764 -0.003294693772 0.006526241079 0.559337079525 0.828908026218
1630059246.098807334900 2.938761234283 4.433144092560 -0.582405030727 -0.003254746320 0.006488268729 0.559337615967 0.828908145428
1630059246.148807287216 2.778876781464 4.192213058472 -0.574420154095 -0.003289939137 0.006588698830 0.559337317944 0.828907430172
1630059246.198807239532 2.651029109955 3.999638557434 -0.556102693081 -0.003316977527 0.006655443925 0.559337079525 0.828906893730
1630059246.248807191849 2.467220783234 3.722868204117 -0.527175903320 -0.003281041048 0.006597795058 0.559337377548 0.828907310963
1630059246.298807382584 2.283233165741 3.445902109146 -0.515819370747 -0.003269422799 0.006577305496 0.559337556362 0.828907370567
1630059246.348807334900 2.147183418274 3.241162061691 -0.511123359203 -0.003261988517 0.006551977713 0.559337735176 0.828907489777
1630059246.398807287216 2.003093719482 3.024384021759 -0.507291555405 -0.003253887407 0.006518688053 0.559337794781 0.828907728195
1630059246.448807239532 1.810925841331 2.735374927521 -0.502783119678 -0.003244613064 0.006463828497 0.559338092804 0.828908026218
1630059246.498807191849 1.682831645012 2.542805194855 -0.493513852358 -0.003304706886 0.006530342624 0.559337913990 0.828907489777
1630059246.548807382584 1.522672653198 2.302093505859 -0.483813464642 -0.003229188034 0.006248316262 0.559339642525 0.828908801079
1630059246.598807334900 1.370476007462 2.073405504227 -0.478535443544 -0.003144662827 0.005885146093 0.559341490269 0.828910470009
1630059246.648807287216 1.202247262001 1.820690393448 -0.474188446999 -0.003002155572 0.005300159566 0.559344589710 0.828912854195
1630059246.698807239532 1.066078424454 1.616177201271 -0.471132427454 -0.002829139587 0.004644439090 0.559347569942 0.828915297985
1630059246.748807191849 0.929949164391 1.411751508713 -0.468297719955 -0.002582471585 0.003760862863 0.559350848198 0.828918397427
1630059246.798807382584 0.753892421722 1.147391915321 -0.464856445789 -0.002073443728 0.002066197339 0.559356212616 0.828922212124
1630059246.848807334900 0.594023942947 0.907343566418 -0.461912214756 -0.001276169671 -0.000426994986 0.559360444546 0.828923404217
1630059246.898807287216 0.418511152267 0.643775999546 -0.458888053894 0.000364053296 -0.005244666710 0.559358298779 0.828909277916
1630059246.948807239532 0.418511152267 0.643775999546 -0.458888053894 0.000364053296 -0.005244666710 0.559358298779 0.828909277916
1630059246.998807191849 0.188181623816 0.297755450010 -0.455699592829 0.005825104658 -0.020316500217 0.559256315231 0.828725337982
1630059247.048807382584 -0.008219437674 0.002410964807 -0.457351863384 0.023083174601 -0.065294548869 0.558086812496 0.826887488365
1630059247.098807334900 -0.168217375875 -0.238659515977 -0.473407894373 0.050971791148 -0.128534123302 0.554220318794 0.820804834366
1630059247.148807287216 -0.290878593922 -0.423710078001 -0.501729965210 0.064528480172 -0.158792719245 0.551330983639 0.816489458084
1630059247.198807239532 -0.418635010719 -0.616535186768 -0.549598693848 0.073471307755 -0.178095459938 0.549114882946 0.813238441944
1630059247.248807191849 -0.523669004440 -0.775019347668 -0.606454730034 0.077780097723 -0.186732932925 0.548017859459 0.811638772488
1630059247.298807382584 -0.676718354225 -1.005696177483 -0.701736330986 0.074402064085 -0.174524188042 0.549537420273 0.813642621040
1630059247.348807334900 -0.793934524059 -1.182240128517 -0.738312661648 0.067093357444 -0.152494236827 0.552043020725 0.817002117634
1630059247.398807287216 -0.871987581253 -1.299754142761 -0.741202652454 0.062206216156 -0.137757241726 0.553531467915 0.818997204304
1630059247.448807239532 -0.961079478264 -1.433843016624 -0.723642051220 0.056608624756 -0.120871603489 0.555053353310 0.821036756039
1630059247.498807191849 -1.061136007309 -1.584370851517 -0.677603304386 0.050298158079 -0.101825147867 0.556536912918 0.823023855686
1630059247.548807382584 -1.172060728073 -1.751151800156 -0.594375491142 0.043273553252 -0.080610081553 0.557900071144 0.824849545956
1630059247.598807334900 -1.244009494781 -1.859260559082 -0.522535324097 0.038702189922 -0.066795364022 0.558625042439 0.825820028782
1630059247.648807287216 -1.359982371330 -2.033365011215 -0.377700716257 0.031311780214 -0.044446587563 0.559527099133 0.827026903629
1630059247.698807239532 -1.359982371330 -2.033365011215 -0.377700716257 0.031311780214 -0.044446587563 0.559527099133 0.827026903629
