# timestamp tx ty tz qx qy qz qw
1597195483.438147306442 1.125789046288 1.272637128830 -1.229163527489 -0.012384063564 0.008460612968 -0.025161862373 0.999570906162
1597195483.443247795105 1.120112180710 1.265872955322 -1.230817198753 -0.012245823629 0.008482856676 -0.025163300335 0.999572336674
1597195483.448198318481 1.114598155022 1.259301781654 -1.232426047325 -0.012111495249 0.008505186066 -0.025164697319 0.999573767185
1597195483.453148841858 1.109080076218 1.252725601196 -1.234035015106 -0.011977772228 0.008527611382 -0.025166092440 0.999575138092
1597195483.458099365234 1.103557944298 1.246143698692 -1.235645055771 -0.011845299974 0.008549551480 -0.025167489424 0.999576568604
1597195483.463199853897 1.098031640053 1.239556550980 -1.237257957458 -0.011713001877 0.008571920916 -0.025168882683 0.999577879906
1597195483.468150377274 1.092333674431 1.232764720917 -1.238921642303 -0.011576489545 0.008595742285 -0.025170316920 0.999579191208
1597195483.473100900650 1.086799144745 1.226166844368 -1.240538477898 -0.011444550008 0.008618978783 -0.025171712041 0.999580562115
1597195483.478201389313 1.081092596054 1.219363808632 -1.242204308510 -0.011309938505 0.008642396890 -0.025173142552 0.999581754208
1597195483.483151912689 1.075549483299 1.212756037712 -1.243824005127 -0.011179444380 0.008665541187 -0.025174533948 0.999583005905
1597195483.488102436066 1.070002198219 1.206143021584 -1.245444774628 -0.011048731394 0.008689425886 -0.025175925344 0.999584257603
1597195483.493052959442 1.064450860023 1.199524998665 -1.247068643570 -0.010918543674 0.008713429794 -0.025177313015 0.999585390091
1597195483.498003482819 1.058895349503 1.192902207375 -1.248693346977 -0.010789776221 0.008736774325 -0.025178700686 0.999586522579
1597195483.503104209900 1.053167104721 1.186074018478 -1.250367283821 -0.010658948682 0.008759903722 -0.025180105120 0.999587714672
1597195483.508054733276 1.047603249550 1.179441809654 -1.251991987228 -0.010533968918 0.008781238459 -0.025181431323 0.999588847160
1597195483.513155221939 1.041866421700 1.172603487968 -1.253662467003 -0.010407594033 0.008801696822 -0.025182757527 0.999589920044
1597195483.518105745316 1.036294221878 1.165961742401 -1.255282878876 -0.010287454352 0.008819785900 -0.025184012949 0.999591052532
1597195483.523056268692 1.030717849731 1.159315705299 -1.256899714470 -0.010169701651 0.008836233057 -0.025185212493 0.999592065811
1597195483.528156757355 1.024968266487 1.152463674545 -1.258561849594 -0.010050773621 0.008851539344 -0.025186428800 0.999593138695
1597195483.533107280731 1.019383549690 1.145808815956 -1.260170578957 -0.009937679395 0.008864723146 -0.025187563151 0.999594032764
1597195483.538057804108 1.013794779778 1.139149785042 -1.261774301529 -0.009826904163 0.008876186796 -0.025188645348 0.999595046043
1597195483.543158292770 1.008032441139 1.132284641266 -1.263421416283 -0.009714972228 0.008886448108 -0.025189751759 0.999595999718
1597195483.548108816147 1.002435326576 1.125617146492 -1.265013575554 -0.009608326480 0.008895061910 -0.025190768763 0.999596893787
1597195483.553059339523 0.996833980083 1.118945598602 -1.266599655151 -0.009503673762 0.008902297355 -0.025191780180 0.999597787857
1597195483.558160066605 0.991058766842 1.112067699432 -1.268226742744 -0.009398007765 0.008908247575 -0.025192825124 0.999598741531
1597195483.563110589981 0.985449314117 1.105388045311 -1.269798398018 -0.009297318757 0.008912768215 -0.025193825364 0.999599635601
1597195483.568061113358 0.979835808277 1.098704457283 -1.271362662315 -0.009198344313 0.008916198276 -0.025194773450 0.999600470066
1597195483.573161602020 0.974047958851 1.091814279556 -1.272966265678 -0.009098218754 0.008918516338 -0.025195751339 0.999601364136
1597195483.578112125397 0.968426227570 1.085122823715 -1.274514436722 -0.009002890438 0.008919485845 -0.025196697563 0.999602198601
1597195483.583062648773 0.962800443172 1.078427672386 -1.276054024696 -0.008909197524 0.008919403888 -0.025197578594 0.999602973461
1597195483.588013172150 0.957170605659 1.071728825569 -1.277585029602 -0.008817021735 0.008918418549 -0.025198403746 0.999603807926
1597195483.593113660812 0.951365947723 1.064823150635 -1.279153347015 -0.008723683655 0.008916378021 -0.025199253112 0.999604642391
1597195483.598064184189 0.945727944374 1.058116912842 -1.280666589737 -0.008634750731 0.008913280442 -0.025200076401 0.999605417252
1597195483.603014707565 0.940085947514 1.051407098770 -1.282170414925 -0.008547268808 0.008909293450 -0.025200897828 0.999606132507
1597195483.608115434647 0.934268712997 1.044490337372 -1.283710360527 -0.008458508179 0.008904417045 -0.025201715529 0.999606966972
1597195483.613065958023 0.928618550301 1.037773609161 -1.285195350647 -0.008373760618 0.008898850530 -0.025202475488 0.999607682228
1597195483.618016481400 0.922964334488 1.031053543091 -1.286670804024 -0.008290479891 0.008892337792 -0.025203194469 0.999608397484
1597195483.623116970062 0.917134582996 1.024126291275 -1.288181066513 -0.008206012659 0.008884848095 -0.025203915313 0.999609172344
1597195483.628067493439 0.911472260952 1.017399311066 -1.289636850357 -0.008125197142 0.008876979351 -0.025204613805 0.999609887600
1597195483.633018016815 0.905805945396 1.010668635368 -1.291083097458 -0.008045585826 0.008868431672 -0.025205286220 0.999610543251
1597195483.638118505478 0.899963736534 1.003730773926 -1.292562842369 -0.007964943536 0.008858775720 -0.025205941871 0.999611258507
1597195483.643069028854 0.894289374352 0.996994197369 -1.293989062309 -0.007887830958 0.008848767728 -0.025206578895 0.999611973763
1597195483.648169517517 0.888438880444 0.990049839020 -1.295448064804 -0.007809401024 0.008837971836 -0.025207234547 0.999612689018
1597195483.653120040894 0.882756412029 0.983306288719 -1.296854257584 -0.007734357379 0.008826924488 -0.025207869709 0.999613344669
1597195483.658070564270 0.877070009708 0.976559758186 -1.298250555992 -0.007660506759 0.008815174922 -0.025208504871 0.999614000320
1597195483.663171291351 0.871207177639 0.969605565071 -1.299678564072 -0.007585463580 0.008802524768 -0.025209119543 0.999614715576
1597195483.668121814728 0.865512788296 0.962852656841 -1.301054716110 -0.007513482124 0.008789887652 -0.025209691375 0.999615311623
1597195483.673072338104 0.859814465046 0.956096947193 -1.302420496941 -0.007442430593 0.008776801638 -0.025210265070 0.999615967274
1597195483.678022861481 0.854112207890 0.949338018894 -1.303776621819 -0.007372455671 0.008763112128 -0.025210838765 0.999616622925
1597195483.683123350143 0.848233044147 0.942371428013 -1.305163383484 -0.007301284466 0.008748556487 -0.025211427361 0.999617218971
1597195483.688073873520 0.842522799969 0.935606479645 -1.306499481201 -0.007232927252 0.008734172210 -0.025211999193 0.999617815018
1597195483.693024396896 0.836808681488 0.928838908672 -1.307825446129 -0.007165370043 0.008719436824 -0.025212546811 0.999618411064
1597195483.698124885559 0.830917298794 0.921863019466 -1.309181571007 -0.007096783258 0.008703719825 -0.025213036686 0.999619066715
1597195483.703075408936 0.825195252895 0.915089607239 -1.310487627983 -0.007031011861 0.008688105270 -0.025213485584 0.999619662762
1597195483.708025932312 0.819469332695 0.908313333988 -1.311784029007 -0.006965829059 0.008672311902 -0.025213932618 0.999620199203
1597195483.713126420975 0.813565850258 0.901328802109 -1.313109517097 -0.006899411790 0.008655754849 -0.025214394554 0.999620795250
1597195483.718076944351 0.807832062244 0.894547045231 -1.314386129379 -0.006835842971 0.008639229462 -0.025214843452 0.999621391296
1597195483.723177671432 0.801920533180 0.887556731701 -1.315691351891 -0.006771070883 0.008621910587 -0.025215305388 0.999621987343
1597195483.728128194809 0.796178877354 0.880769491196 -1.316948533058 -0.006708683912 0.008605007082 -0.025215752423 0.999622523785
1597195483.733078718185 0.790433406830 0.873979449272 -1.318195939064 -0.006646895315 0.008587905206 -0.025216199458 0.999623060226
1597195483.738179206848 0.784509837627 0.866980910301 -1.319471478462 -0.006584065501 0.008569896221 -0.025216659531 0.999623596668
1597195483.743129730225 0.778756618500 0.860185742378 -1.320699691772 -0.006523710676 0.008552188054 -0.025217050686 0.999624133110
1597195483.748080253601 0.772999584675 0.853387832642 -1.321918606758 -0.006463740487 0.008534449153 -0.025217436254 0.999624669552
1597195483.753030776978 0.767238736153 0.846587359905 -1.323128104210 -0.006404276937 0.008516572416 -0.025217821822 0.999625205994
1597195483.758131265640 0.761299312115 0.839578270912 -1.324364542961 -0.006343771704 0.008497817442 -0.025218218565 0.999625742435
1597195483.763081789017 0.755530714989 0.832772850990 -1.325555443764 -0.006285600830 0.008479431272 -0.025218604133 0.999626278877
1597195483.768182277679 0.749583423138 0.825758397579 -1.326772570610 -0.006225964986 0.008460518904 -0.025218999013 0.999626755714
1597195483.773132801056 0.743807196617 0.818947911263 -1.327944755554 -0.006168508902 0.008442086168 -0.025219384581 0.999627292156
1597195483.778083562851 0.738027215004 0.812135100365 -1.329108119011 -0.006111711729 0.008423383348 -0.025219768286 0.999627768993
1597195483.783034086227 0.732243418694 0.805319964886 -1.330262303352 -0.006055397447 0.008404546417 -0.025220153853 0.999628305435
1597195483.788134574890 0.726280391216 0.798295557499 -1.331442117691 -0.005997569300 0.008385222405 -0.025220548734 0.999628782272
1597195483.793085098267 0.720488965511 0.791475474834 -1.332578301430 -0.005941786803 0.008366447873 -0.025220932439 0.999629259109
1597195483.798035621643 0.714693844318 0.784653127193 -1.333705902100 -0.005886609666 0.008347452618 -0.025221316144 0.999629735947
1597195483.803136110306 0.708719193935 0.777621686459 -1.334858059883 -0.005830192007 0.008327787742 -0.025221664459 0.999630212784
1597195483.808086633682 0.702916502953 0.770794808865 -1.335967779160 -0.005775540601 0.008308833465 -0.025221986696 0.999630689621
1597195483.813037157059 0.697110116482 0.763965666294 -1.337069034576 -0.005721142981 0.008289915510 -0.025222308934 0.999631166458
1597195483.818137645721 0.691123902798 0.756927132607 -1.338194727898 -0.005665657576 0.008270232007 -0.025222638622 0.999631583691
1597195483.823088169098 0.685310006142 0.750093400478 -1.339278697968 -0.005612176377 0.008251065388 -0.025222960860 0.999632060528
1597195483.828038692474 0.679492473602 0.743257522583 -1.340354084969 -0.005558731500 0.008232068270 -0.025223283097 0.999632537365
1597195483.833139419556 0.673494815826 0.736212313175 -1.341453433037 -0.005503864028 0.008212561719 -0.025223612785 0.999632954597
1597195483.838089942932 0.667669713497 0.729372203350 -1.342512011528 -0.005451117642 0.008193477988 -0.025223935023 0.999633431435
1597195483.843040466309 0.661840975285 0.722530007362 -1.343562483788 -0.005398691632 0.008174353279 -0.025224255398 0.999633848667
1597195483.848140954971 0.655831873417 0.715478301048 -1.344636321068 -0.005344624631 0.008154869080 -0.025224585086 0.999634265900
1597195483.853091478348 0.649995744228 0.708631932735 -1.345670342445 -0.005292259157 0.008136066608 -0.025224905461 0.999634683132
1597195483.858042001724 0.644156038761 0.701783537865 -1.346696376801 -0.005240341183 0.008117153309 -0.025225227699 0.999635159969
1597195483.863142490387 0.638135612011 0.694725513458 -1.347745299339 -0.005187138449 0.008097651415 -0.025225557387 0.999635577202
1597195483.868093013763 0.632288634777 0.687873065472 -1.348755359650 -0.005135356914 0.008078977466 -0.025225875899 0.999635934830
1597195483.873043537140 0.626437962055 0.681018710136 -1.349757552147 -0.005083602387 0.008060446940 -0.025226252154 0.999636352062
1597195483.878144025803 0.620406210423 0.673954606056 -1.350782036781 -0.005030706059 0.008041272871 -0.025226645172 0.999636769295
1597195483.883094549179 0.614548206329 0.667096316814 -1.351768493652 -0.004979602527 0.008022669703 -0.025227027014 0.999637186527
1597195483.888045072556 0.608686685562 0.660236179829 -1.352747440338 -0.004928275011 0.008004351519 -0.025227406994 0.999637544155
1597195483.893145799637 0.602643847466 0.653166234493 -1.353748202324 -0.004875347950 0.007985669188 -0.025227800012 0.999637961388
1597195483.898096323013 0.596775114536 0.646302342415 -1.354711890221 -0.004824343137 0.007967477664 -0.025228179991 0.999638319016
1597195483.903046846390 0.590902805328 0.639436662197 -1.355668187141 -0.004773538560 0.007949310355 -0.025228561834 0.999638736248
1597195483.907997369766 0.585026860237 0.632569253445 -1.356617212296 -0.004722412210 0.007931456901 -0.025228941813 0.999639093876
1597195483.913097858429 0.578969240189 0.625491917133 -1.357587337494 -0.004669605289 0.007913293317 -0.025229332969 0.999639451504
1597195483.918048381805 0.573086261749 0.618620991707 -1.358521580696 -0.004618667532 0.007895630784 -0.025229714811 0.999639868736
1597195483.922998905182 0.567199766636 0.611748456955 -1.359448432922 -0.004567902535 0.007877999917 -0.025230094790 0.999640226364
1597195483.928099393845 0.561131179333 0.604665637016 -1.360396146774 -0.004515171051 0.007860199548 -0.025230485946 0.999640583992
1597195483.933049917221 0.555237412453 0.597789406776 -1.361308813095 -0.004463773221 0.007843178697 -0.025230865926 0.999640941620
1597195483.938000440598 0.549340248108 0.590911626816 -1.362214684486 -0.004412644543 0.007826148532 -0.025231245905 0.999641299248
1597195483.943100929260 0.543260753155 0.583823800087 -1.363140702248 -0.004360106774 0.007808648515 -0.025231637061 0.999641656876
1597195483.948051691055 0.537356555462 0.576942920685 -1.364032268524 -0.004308593925 0.007792045828 -0.025232015178 0.999641954899
1597195483.953152179718 0.531269788742 0.569851934910 -1.364943861961 -0.004255203530 0.007775237784 -0.025232408196 0.999642372131
1597195483.958102703094 0.525358438492 0.562967598438 -1.365821957588 -0.004203612451 0.007758931257 -0.025232786313 0.999642670155
1597195483.963053226471 0.519443690777 0.556081831455 -1.366693258286 -0.004152109846 0.007742682006 -0.025233164430 0.999642968178
1597195483.968153715134 0.513346195221 0.548985958099 -1.367583990097 -0.004098396748 0.007726371288 -0.025233555585 0.999643325806
1597195483.973104238510 0.507424533367 0.542097449303 -1.368441939354 -0.004045834299 0.007710860576 -0.025233933702 0.999643623829
1597195483.978054761887 0.501499235630 0.535207211971 -1.369293451309 -0.003993446473 0.007695377339 -0.025234313682 0.999643981457
1597195483.983155250549 0.495390951633 0.528106689453 -1.370163798332 -0.003939523362 0.007679496426 -0.025234704837 0.999644339085
1597195483.988105773926 0.489458858967 0.521213769913 -1.371002316475 -0.003886413062 0.007664538454 -0.025235082954 0.999644637108
1597195483.993056297302 0.483523279428 0.514319598675 -1.371834397316 -0.003832749324 0.007649937645 -0.025235461071 0.999644935131
1597195483.998006820679 0.477584362030 0.507423579693 -1.372660279274 -0.003779184539 0.007635390852 -0.025235839188 0.999645233154
1597195484.003107547760 0.471461862326 0.500317513943 -1.373504877090 -0.003724023700 0.007620479446 -0.025236228481 0.999645531178
1597195484.008058071136 0.465516060591 0.493419080973 -1.374318003654 -0.003669597907 0.007606477942 -0.025236606598 0.999645829201
1597195484.013158559799 0.459386497736 0.486310333014 -1.375149726868 -0.003612833563 0.007592442911 -0.025236997753 0.999646186829
