# timestamp tx ty tz qx qy qz qw
1630064844.655944108963 -42.923184244176 -20.612193694569 1.459671198475 0.568412079251 0.822701780066 -0.004480592067 -0.007029475995
1630064844.755944013596 -42.964914074506 -20.513164596989 1.459762378913 0.566937543329 0.823722676681 -0.003917113852 -0.006886951765
1630064844.855944156647 -43.007662300272 -20.416140547424 1.458939104321 0.565936035124 0.824416357493 -0.003291220798 -0.006575827864
1630064844.955944061279 -43.036955398753 -20.320394049827 1.459316608312 0.565787252046 0.824519787523 -0.002803710309 -0.006636611585
1630064845.055944204330 -43.073518537805 -20.213473994583 1.462352918598 0.566334227796 0.824147266043 -0.002566417767 -0.006343484855
1630064845.155944108963 -43.112415005339 -20.113871620761 1.463967318662 0.567086146562 0.823633350269 -0.002132292287 -0.006071246236
1630064845.255944013596 -43.146564105205 -20.028264850898 1.464595239863 0.567913685759 0.823064752527 -0.001567743920 -0.006000071190
1630064845.355944156647 -43.209381635078 -19.887628698812 1.467671661451 0.568781150807 0.822466844780 -0.001822221670 -0.005742058197
1630064845.455944061279 -43.250054467682 -19.769716657036 1.464433130652 0.569148934925 0.822213335024 -0.001765647926 -0.005621749733
1630064845.555944204330 -43.275449001572 -19.672224765410 1.465808279426 0.569355861370 0.822069719273 -0.001606049421 -0.005718424876
1630064845.655944108963 -43.310176142840 -19.572575263663 1.467022229545 0.569471803155 0.821990273005 -0.001391867192 -0.005649708191
1630064845.755944013596 -43.362269133768 -19.458855007934 1.463352807027 0.569624576362 0.821887414165 -0.001510426062 -0.005161303540
1630064845.855944156647 -43.387238889096 -19.368898131088 1.461964243223 0.569563352458 0.821929351402 -0.001253190281 -0.005306444708
1630064845.955944061279 -43.430898288380 -19.253466556925 1.460802285567 0.569824256935 0.821749683669 -0.001298562585 -0.005107576198
1630064846.055944204330 -43.471978657064 -19.141409605539 1.458665594559 0.570054556404 0.821589918494 -0.001218744055 -0.005130615447
1630064846.155944108963 -43.510587956235 -19.033000619873 1.463550011836 0.569932224157 0.821675128592 -0.001003033919 -0.005122191348
1630064846.255944013596 -43.553105600297 -18.916933911653 1.460991221358 0.570350521364 0.821384926810 -0.001023908546 -0.005102587579
1630064846.355944156647 -43.589267917568 -18.822923109168 1.460786307179 0.570587640368 0.821219529856 -0.000714954855 -0.005264720450
1630064846.455944061279 -43.624017946806 -18.715976642356 1.459947396913 0.571034782753 0.820909402464 -0.000644193075 -0.005158957957
1630064846.555944204330 -43.647028300853 -18.630271052478 1.460095745653 0.571127421586 0.820843951926 -0.000317661002 -0.005345464451
1630064846.655944108963 -43.695817757980 -18.515099477364 1.456898276779 0.571414724604 0.820645004966 -0.000517315840 -0.005169208170
1630064846.755944013596 -43.718408780815 -18.419580749739 1.452428801459 0.571675285941 0.820461109376 -0.000477396712 -0.005541438300
1630064846.855944156647 -43.757264510660 -18.314578601694 1.449372840841 0.572337939320 0.819998840886 -0.000472968596 -0.005564212519
1630064846.955944061279 -43.793883214867 -18.223279125356 1.448874578155 0.572881521962 0.819618524622 -0.000295869381 -0.005669951609
1630064847.055944204330 -43.837326487450 -18.116263418678 1.448056492703 0.573835966103 0.818951300798 -0.000392526038 -0.005558493680
1630064847.155944108963 -43.894726445144 -17.975534071318 1.446946001748 0.574405848218 0.818549818702 -0.000671194340 -0.005802183578
1630064847.255944013596 -43.929873157082 -17.881525482042 1.449328782682 0.575155003633 0.818024525511 -0.000559295373 -0.005681958099
1630064847.355944156647 -43.969976890257 -17.771343417795 1.446787355615 0.575948300103 0.817464345515 -0.000710153969 -0.005924111916
1630064847.455944061279 -44.007412393297 -17.647377794600 1.445862733504 0.576206810441 0.817281119061 -0.000875208341 -0.006043015648
1630064847.555944204330 -44.053684277233 -17.535693967911 1.445359198867 0.577007463638 0.816715726017 -0.000860667803 -0.006088434372
1630064847.655944108963 -44.087026659811 -17.431272914780 1.445056596402 0.577789454715 0.816160880270 -0.000937068419 -0.006315492003
1630064847.755944013596 -44.116809516435 -17.327117542993 1.442367975899 0.578395442445 0.815729451520 -0.000954768606 -0.006577423353
1630064847.855944156647 -44.167628834212 -17.194899407422 1.443468415833 0.578906399491 0.815365790084 -0.001048139124 -0.006701521657
1630064847.955944061279 -44.205315020692 -17.095626796287 1.442449362732 0.579637384478 0.814846357967 -0.000983458756 -0.006704344335
1630064848.055944204330 -44.231702809449 -16.997008753113 1.437795415936 0.580440345503 0.814274278991 -0.000905197304 -0.006751629728
1630064848.155944108963 -44.259745051471 -16.897061537580 1.434686334629 0.581218848400 0.813718050388 -0.000864260570 -0.006843814012
1630064848.255944013596 -44.320388352095 -16.768395469016 1.443012970153 0.581820514032 0.813290576456 -0.001040387294 -0.006499637979
1630064848.355944156647 -44.357308694914 -16.666809055290 1.443397361890 0.582710497371 0.812653331774 -0.001013101635 -0.006481684620
1630064848.455944061279 -44.400316299245 -16.548302275063 1.443809377890 0.583741152285 0.811913573609 -0.001100341725 -0.006434700130
1630064848.555944204330 -44.441971874703 -16.438821317290 1.443483484965 0.584618882797 0.811283134183 -0.001080849080 -0.006266564680
1630064848.655944108963 -44.474251769297 -16.346989243516 1.441732612417 0.585576212553 0.810591773312 -0.000984837726 -0.006364465853
1630064848.755944013596 -44.509779928708 -16.253479953228 1.445853868311 0.586410045399 0.809989992023 -0.000982621186 -0.006205314951
1630064848.855944156647 -44.548610589836 -16.146770588946 1.447819186828 0.587347500066 0.809310692070 -0.001003994817 -0.006173318521
1630064848.955944061279 -44.584596069687 -16.037032043388 1.448374236494 0.588347883542 0.808583937470 -0.001028255895 -0.006142205361
1630064849.055944204330 -44.612167324014 -15.941054242946 1.445699985305 0.589087460087 0.808046695844 -0.000917422179 -0.005971602887
1630064849.155944108963 -44.641096091697 -15.869943503582 1.446033535902 0.590149992919 0.807271794607 -0.000887471192 -0.005869232048
1630064849.255944013596 -44.685178091354 -15.740103332303 1.450180285765 0.591333791941 0.806405839346 -0.001014361231 -0.005739324756
1630064849.355944156647 -44.714721808776 -15.644655061051 1.453246709713 0.592285027644 0.805709959036 -0.000886710612 -0.005396451034
1630064849.455944061279 -44.748646889350 -15.542626915629 1.454201083803 0.593303379992 0.804960436622 -0.000855877128 -0.005390940385
1630064849.555944204330 -44.786492204238 -15.432856223839 1.455196961762 0.594372783431 0.804172139455 -0.000877340015 -0.005233996037
1630064849.655944108963 -44.825364023814 -15.326572814101 1.452667857551 0.595416255543 0.803401100259 -0.000909478348 -0.005032652109
1630064849.755944013596 -44.863012987797 -15.212024461551 1.453540456608 0.596600878272 0.802522605971 -0.000956710055 -0.004893225541
1630064849.855944156647 -44.892534399414 -15.099210369913 1.450427270317 0.597640786038 0.801748896636 -0.000976358755 -0.004821237400
1630064849.955944061279 -44.921273182798 -15.019353441090 1.449019118375 0.598832276304 0.800860639816 -0.000828192824 -0.004631905254
1630064850.055944204330 -44.949890253385 -14.925338572705 1.449130401696 0.599793252637 0.800141445963 -0.000735495430 -0.004602128849
1630064850.155944108963 -44.993861791942 -14.809268700363 1.452700826512 0.601291248966 0.799016072871 -0.000774575242 -0.004642116263
1630064850.255944013596 -45.032535225474 -14.697467264836 1.456295216557 0.602630698820 0.798007597508 -0.000875827805 -0.004398645861
1630064850.355944156647 -45.057422108995 -14.621692153737 1.452647204629 0.604080964710 0.796910989762 -0.000591525075 -0.004325802768
1630064850.455944061279 -45.086083343919 -14.513062047632 1.450343455817 0.605344413585 0.795951590766 -0.000634930519 -0.004336238184
1630064850.555944204330 -45.118310599224 -14.409906996917 1.449237597551 0.606736660074 0.794891465742 -0.000569932307 -0.004225895168
1630064850.655944108963 -45.164270371362 -14.286762341294 1.450372197488 0.608538179089 0.793513643323 -0.000467842945 -0.004142894466
1630064850.755944013596 -45.200987119741 -14.186808502407 1.456629238185 0.610089200648 0.792322746533 -0.000500985746 -0.003947352631
1630064850.855944156647 -45.231062503437 -14.087959464824 1.457185636280 0.611655884314 0.791114639930 -0.000412021658 -0.003812598945
1630064850.955944061279 -45.262663875955 -13.981565777457 1.457045598984 0.613347064033 0.789804151034 -0.000401608748 -0.003823710529
1630064851.055944204330 -45.301423826043 -13.860203325351 1.456795761554 0.615220175668 0.788345722011 -0.000357545941 -0.003876880057
1630064851.155944108963 -45.329400122177 -13.751042197627 1.458039877319 0.617252205556 0.786753955994 -0.000534528175 -0.004200207533
1630064851.255944013596 -45.354552704482 -13.652477406016 1.457762782972 0.619123679399 0.785282734243 -0.000579027082 -0.004069598861
1630064851.355944156647 -45.384324829782 -13.536570735197 1.455555380158 0.621335899527 0.783532477847 -0.000543255232 -0.004273288102
1630064851.455944061279 -45.415465796622 -13.418135389302 1.456966467613 0.623727486437 0.781629147772 -0.000720646513 -0.004402122810
1630064851.555944204330 -45.443934881669 -13.308843785685 1.458248328255 0.626097222000 0.779732755929 -0.000829315699 -0.004290707458
1630064851.655944108963 -45.476650838020 -13.181286204173 1.456507182708 0.628797455060 0.777555113387 -0.000875382448 -0.004586922870
1630064851.755944013596 -45.504236203472 -13.062618052903 1.454963328760 0.631683970295 0.775209650596 -0.001112384852 -0.004911404553
1630064851.855944156647 -45.540432565181 -12.935182428829 1.450625610660 0.635090776521 0.772418706668 -0.001240716906 -0.005244786834
1630064851.955944061279 -45.563223606702 -12.828308779599 1.449982361044 0.638830201992 0.769326895027 -0.001521711974 -0.005457655558
1630064852.055944204330 -45.583370998324 -12.740328356720 1.446516053634 0.642868368297 0.765951146952 -0.001736013740 -0.006007310798
1630064852.155944108963 -45.621680576231 -12.596137498257 1.449751391572 0.649836527437 0.760037150294 -0.002661869879 -0.006995157614
1630064852.255944013596 -45.643586844993 -12.491546774696 1.447897535081 0.659739103356 0.751428811856 -0.004597359826 -0.008827258808
1630064852.355944156647 -45.665411101995 -12.373742151962 1.442027059910 0.684588383557 0.728045212294 -0.008635666375 -0.034847370367
1630064852.455944061279 -45.677758741982 -12.269614115939 1.449206708695 0.736319800553 0.673895473776 -0.008165375153 -0.060260836255
1630064852.555944204330 -45.736199974321 -12.006598545785 1.386447212405 0.791423856021 0.607292754091 -0.012596667989 -0.068447899209
1630064852.655944108963 -45.685073744614 -12.056544570167 1.471746841148 0.855585101911 0.512819926566 -0.020764891986 -0.067517964766
1630064852.755944013596 -45.659804000175 -12.001482985567 1.482892026308 0.913053700578 0.402031029770 -0.028533845419 -0.062368346365
1630064852.855944156647 -45.625510953639 -11.957264594438 1.487812645877 0.954166099861 0.292676421657 -0.031872854474 -0.053774410557
1630064852.955944061279 -45.593823520681 -11.885782425506 1.511780669856 0.982424685429 0.177645814230 -0.032263042144 -0.047358191041
1630064853.055944204330 -45.545193932515 -11.888256831683 1.500151875345 0.995708376645 0.075628947743 -0.032748185891 -0.042102817751
1630064853.155944108963 -45.515331337959 -11.921558476213 1.521158312013 0.998803890532 0.011786736579 -0.027692264453 -0.038535692408
1630064853.255944013596 -45.478690186431 -12.028017339794 1.489816187200 0.998724652651 -0.020469204156 -0.023427608175 -0.039764645644
1630064853.355944156647 -45.348286109444 -11.806656008673 1.493926799801 0.998886831857 -0.020828702305 -0.023659423902 -0.035092648296
1630064853.455944061279 -45.285478260404 -11.815582719951 1.495692581328 0.999144173624 0.016022306902 -0.018360165992 -0.033423200013
1630064853.555944204330 -45.210905852373 -11.686546761752 1.503492457102 0.997561910811 0.060412779708 -0.016416388864 -0.030838811960
1630064853.655944108963 -45.144313173520 -11.589341516632 1.502698995298 0.994914055188 0.096059985565 -0.012896793266 -0.027425803281
1630064853.755944013596 -45.103600982515 -11.481812269817 1.506721489031 0.992961396512 0.116261961493 -0.008512813221 -0.020936889867
1630064853.855944156647 -44.974870195541 -11.428311575511 1.500099408116 0.991819804719 0.125728968481 -0.009009095143 -0.020113121501
1630064853.955944061279 -44.879088759640 -11.376466844941 1.495633755159 0.992577004275 0.119978353541 -0.007803296369 -0.018308299545
1630064854.055944204330 -44.813072872089 -11.350092085882 1.487233290971 0.993711729987 0.110525062422 -0.005470664570 -0.017066929768
1630064854.155944108963 -44.748671609622 -11.344630318451 1.489401766426 0.994787114503 0.100471754006 -0.003804520939 -0.017016141933
1630064854.255944013596 -44.650425999998 -11.343451888746 1.498811459749 0.995793608213 0.089869720792 -0.003106847354 -0.017574715526
1630064854.355944156647 -44.488510874526 -11.299395280183 1.493676228528 0.996322361297 0.083991144996 -0.005054178801 -0.016176996609
1630064854.455944061279 -44.353829547781 -11.265510076697 1.491200746899 0.996475709262 0.082391097093 -0.005523504956 -0.014743095490
1630064854.555944204330 -44.266683868487 -11.246012019105 1.493756995961 0.996415286853 0.083379920624 -0.004514119227 -0.013564206195
1630064854.655944108963 -44.152624440790 -11.222857909510 1.494587499557 0.996145278199 0.086721666117 -0.004118756237 -0.012528894399
1630064854.755944013596 -44.062373038143 -11.206349282864 1.497698488798 0.995925630500 0.089345183618 -0.003248883728 -0.011790735015
1630064854.855944156647 -43.972941474914 -11.189531454093 1.499603836636 0.995769582734 0.091173304260 -0.002548661753 -0.011129735658
1630064854.955944061279 -43.915150411915 -11.181940373445 1.503584860271 0.995744897042 0.091602021521 -0.000963829547 -0.010012027826
1630064855.055944204330 -43.801823902461 -11.158233839568 1.503198039871 0.995795954642 0.091093510467 -0.000849588884 -0.009574302531
1630064855.155944108963 -43.680158890310 -11.133791607607 1.499551492302 0.995932660081 0.089632772618 -0.001226942718 -0.009088303945
1630064855.255944013596 -43.576085763226 -11.113631896131 1.498068933397 0.996068078551 0.088151199408 -0.001132447526 -0.008744512435
1630064855.355944156647 -43.426209242305 -11.054760050458 1.498702110389 0.995603977427 0.093300115719 -0.000701262928 -0.008204679664
1630064855.455944061279 -43.311830324895 -11.030710696440 1.498742769637 0.995740501660 0.091864934056 -0.000584128868 -0.007832371225
1630064855.555944204330 -43.216623092757 -11.012566511273 1.497469380941 0.995802534374 0.091218205964 -0.000293005532 -0.007514358494
1630064855.655944108963 -43.177380387358 -11.005788695195 1.501183006149 0.995826121096 0.091011009591 0.000536198122 -0.006858948057
1630064855.755944013596 -43.088522082453 -10.990435991100 1.503104758421 0.995850455381 0.090749905545 0.000861434644 -0.006751525085
1630064855.855944156647 -42.980372610432 -10.969742474327 1.502616826778 0.995876595080 0.090473896712 0.000774079433 -0.006609250042
1630064855.955944061279 -42.860164722109 -10.945314342569 1.501415098275 0.995917727244 0.090040002539 0.000557434094 -0.006353563697
1630064856.055944204330 -42.757132362261 -10.927630686362 1.501316375298 0.995974908559 0.089425632960 0.000392316542 -0.006073201622
1630064856.155944108963 -42.657008507640 -10.909522377298 1.501746795822 0.996023256891 0.088900326182 0.000416454821 -0.005850666797
1630064856.255944013596 -42.547185431638 -10.888870199984 1.499921346597 0.996051914354 0.088595911790 0.000380112175 -0.005586039708
1630064856.355944156647 -42.383366394006 -10.853594720242 1.494036229130 0.996050474654 0.088619660995 0.000185721688 -0.005474772572
1630064856.455944061279 -42.283324908341 -10.834002190239 1.492142815941 0.996022788326 0.088943694440 0.000434377459 -0.005237907064
1630064856.555944204330 -42.185180963580 -10.816022454322 1.493040696727 0.995971337947 0.089524474970 0.000627777486 -0.005105708954
1630064856.655944108963 -42.085239960953 -10.796373857967 1.494566432685 0.995904007951 0.090281452032 0.000732363240 -0.004891830922
1630064856.755944013596 -41.937710489018 -10.764815593832 1.491232016080 0.995819162474 0.091214208108 0.000827905965 -0.004845457778
1630064856.855944156647 -41.830937379810 -10.745133653754 1.490883458691 0.995742812523 0.092045761478 0.000892050708 -0.004799307120
1630064856.955944061279 -41.721981987638 -10.724044987413 1.490157478631 0.995682476170 0.092704547533 0.000926050761 -0.004627736373
1630064857.055944204330 -41.587131119466 -10.699756739525 1.487521016107 0.995613845898 0.093443599826 0.000970823635 -0.004518961062
1630064857.155944108963 -41.482953982402 -10.679950544063 1.487168872376 0.995570059524 0.093913195282 0.001051900423 -0.004411557261
1630064857.255944013596 -41.385139332922 -10.662822767623 1.488403977739 0.995529018832 0.094343638059 0.001138039659 -0.004467156544
1630064857.355944156647 -41.237999462960 -10.635036280766 1.487907091432 0.995473525129 0.094933145863 0.001173065969 -0.004333878168
1630064857.455944061279 -41.128102366221 -10.615920264783 1.489476331451 0.995411815841 0.095576276362 0.001310715252 -0.004332932685
1630064857.555944204330 -41.019537489798 -10.597918794985 1.491404206845 0.995365071241 0.096064007779 0.001186633542 -0.004321257237
1630064857.655944108963 -40.926934878080 -10.581619181203 1.492523660140 0.995329999496 0.096427444212 0.001280464499 -0.004277910245
1630064857.755944013596 -40.802066375698 -10.561390708459 1.491273070026 0.995262674818 0.097123001671 0.001425597225 -0.004159126405
1630064857.855944156647 -40.685824396795 -10.541514222509 1.489472445613 0.995187537424 0.097886550270 0.001573872728 -0.004184681109
1630064857.955944061279 -40.574998357284 -10.522118647683 1.487646584987 0.995124525213 0.098525636644 0.001476981721 -0.004206752777
1630064858.055944204330 -40.482550774373 -10.505497202960 1.489388706626 0.995075519570 0.099013933169 0.001671491717 -0.004261162451
1630064858.155944108963 -40.343311343680 -10.478233445273 1.481935841366 0.995008047745 0.099683032904 0.001776370346 -0.004372914609
1630064858.255944013596 -40.248810967457 -10.462699916554 1.480783186570 0.994952560288 0.100231487437 0.001828067089 -0.004439580213
1630064858.355944156647 -40.141098399414 -10.442878075942 1.480610597212 0.994879482745 0.100942790440 0.002042559004 -0.004603892268
1630064858.455944061279 -40.040957907819 -10.420684364841 1.481181420788 0.994842291900 0.101308226591 0.002017282554 -0.004624720892
1630064858.555944204330 -39.939966795570 -10.399705783990 1.486351353607 0.994799521040 0.101731874114 0.002155674275 -0.004460022068
1630064858.655944108963 -39.812444087153 -10.371442897637 1.478048591368 0.994735435084 0.102347955129 0.002142588832 -0.004660427330
1630064858.755944013596 -39.692753665347 -10.344908823651 1.473460156247 0.994683603607 0.102850380198 0.002084375137 -0.004688644710
1630064858.855944156647 -39.582507257881 -10.322869023820 1.470473831405 0.994627493440 0.103391017954 0.002093343042 -0.004697298594
1630064858.955944061279 -39.495405769114 -10.293058689307 1.476266662567 0.994618729420 0.103488104149 0.001984871796 -0.004455970173
1630064859.055944204330 -39.377342338433 -10.264658539810 1.474366915455 0.994569302390 0.103962859702 0.002045760176 -0.004409241580
1630064859.155944108963 -39.281417699763 -10.247053399886 1.473941354150 0.994522449023 0.104412437429 0.002055501780 -0.004349277103
1630064859.255944013596 -39.178821734784 -10.228312834322 1.476848645923 0.994453103722 0.105065708685 0.002275014171 -0.004364134214
1630064859.355944156647 -39.067227445538 -10.194734273658 1.484518626232 0.994468251787 0.104933770374 0.002148876839 -0.004145159936
1630064859.455944061279 -38.973717221615 -10.173397164825 1.484523248950 0.994424016522 0.105351801679 0.002289510184 -0.004078160170
1630064859.555944204330 -38.867037777645 -10.151003849215 1.483061443565 0.994361352670 0.105939434979 0.002363471164 -0.004092729703
1630064859.655944108963 -38.755427181112 -10.130641498234 1.484393012401 0.994278291138 0.106711807854 0.002359348328 -0.004207530397
1630064859.755944013596 -38.669841797238 -10.110048358899 1.488488170243 0.994278986638 0.106711612518 0.002090572925 -0.004190225469
1630064859.855944156647 -38.588203435469 -10.095091494536 1.490351471400 0.994232201931 0.107147495948 0.002093393320 -0.004166588424
1630064859.955944061279 -38.480790046867 -10.072751623985 1.491086468446 0.994164333331 0.107765427521 0.002253139827 -0.004337548310
1630064860.055944204330 -38.368459612943 -10.048091404513 1.490729097563 0.994104363851 0.108319879530 0.002070601095 -0.004362348254
1630064860.155944108963 -38.295052735130 -10.035478874832 1.490158406368 0.994101726208 0.108354315393 0.001949545548 -0.004159273639
1630064860.255944013596 -38.200368758374 -10.013760016962 1.488177103456 0.994036278858 0.108952193595 0.002190132940 -0.004061913720
1630064860.355944156647 -38.102118775521 -9.992962569184 1.487257415223 0.993983773909 0.109436217309 0.002102118842 -0.003943683969
1630064860.455944061279 -37.994535782399 -9.973483750912 1.488218759747 0.993897003842 0.110216383370 0.002212752239 -0.004024713487
1630064860.555944204330 -37.836507917894 -9.938832261314 1.489582350794 0.993868669860 0.110477368249 0.002090412941 -0.003930438767
1630064860.655944108963 -37.742347244394 -9.917112677718 1.491059498764 0.993812808175 0.110979901672 0.002089837630 -0.003898244704
1630064860.755944013596 -37.633336401805 -9.894221476957 1.488838250814 0.993742620718 0.111610007168 0.002070511818 -0.003810911793
1630064860.855944156647 -37.518155847661 -9.870911570670 1.484041076127 0.993676932782 0.112198571884 0.002009114720 -0.003687435588
1630064860.955944061279 -37.366650733279 -9.831281088217 1.479971495714 0.993651189887 0.112433909303 0.001922413033 -0.003497599742
1630064861.055944204330 -37.263944169794 -9.808042707848 1.474724704799 0.993579651903 0.113062493728 0.002141297221 -0.003429676599
1630064861.155944108963 -37.148835113320 -9.780970736037 1.471206866746 0.993506995924 0.113701181731 0.002197997531 -0.003325527149
1630064861.255944013596 -37.045908190572 -9.756833273011 1.468774846147 0.993428505060 0.114386221130 0.002262994814 -0.003236758232
1630064861.355944156647 -36.909745583088 -9.723075555316 1.460489562456 0.993364419149 0.114949001818 0.002252308477 -0.002963925863
1630064861.455944061279 -36.817973564736 -9.701016173439 1.458916124190 0.993320268070 0.115329185052 0.002223673144 -0.003013203241
1630064861.555944204330 -36.706366351424 -9.672693011987 1.457949666184 0.993215262806 0.116225962379 0.002448552495 -0.002995328011
1630064861.655944108963 -36.588248883147 -9.644123156898 1.456050627063 0.993151876535 0.116773170863 0.002212172076 -0.002912558312
1630064861.755944013596 -36.448535399993 -9.615086524928 1.451837574956 0.993031382167 0.117789562822 0.002430489768 -0.002895797321
1630064861.855944156647 -36.346856981266 -9.595082746863 1.450613228120 0.992955527027 0.118429966992 0.002353179211 -0.002850756461
1630064861.955944061279 -36.229699317688 -9.567522275391 1.449518765129 0.992869515485 0.119148353573 0.002310412176 -0.002908102126
1630064862.055944204330 -36.084981258504 -9.537734832986 1.444750946812 0.992760372806 0.120054859429 0.002319929637 -0.002879381995
1630064862.155944108963 -35.978448702310 -9.516145090248 1.445004756363 0.992663972874 0.120845928592 0.002332916220 -0.003009319377
1630064862.255944013596 -35.881436445849 -9.493007537211 1.444471869741 0.992598999684 0.121380914288 0.002365955501 -0.002881271800
1630064862.355944156647 -35.774406406940 -9.466369212241 1.447237467615 0.992497876076 0.122199821818 0.002538665937 -0.002953761681
1630064862.455944061279 -35.635393442031 -9.428296742982 1.444075062000 0.992362129815 0.123296013909 0.002744589456 -0.002821965958
1630064862.555944204330 -35.524196760930 -9.399872351584 1.442990339766 0.992275244623 0.123993508972 0.002728835067 -0.002828798216
1630064862.655944108963 -35.412449815499 -9.372266318509 1.443923876670 0.992183502393 0.124724113266 0.002747246515 -0.002871547593
1630064862.755944013596 -35.290808150160 -9.342872273668 1.440319638318 0.992054610863 0.125743589614 0.002799730413 -0.002891409019
1630064862.855944156647 -35.188743585875 -9.318237866922 1.438986704917 0.991972553860 0.126387642712 0.002765235547 -0.002994934285
1630064862.955944061279 -35.073525490901 -9.290741529319 1.436009637590 0.991865858536 0.127220928596 0.003005224216 -0.002814715930
1630064863.055944204330 -34.954367435945 -9.259028428041 1.432166527672 0.991765639003 0.127999826159 0.003124410309 -0.002683254700
1630064863.155944108963 -34.806634251235 -9.217178825344 1.430077572886 0.991624022107 0.129089487518 0.003169982962 -0.002766622747
1630064863.255944013596 -34.717544784230 -9.196343335207 1.429368619895 0.991556767659 0.129602224131 0.003151820484 -0.002916511060
1630064863.355944156647 -34.620547071251 -9.173894084934 1.428254186748 0.991439207535 0.130489734418 0.003349958638 -0.003082977613
1630064863.455944061279 -34.503327401845 -9.144991573183 1.427767624516 0.991316976009 0.131411088191 0.003471374661 -0.003119059770
1630064863.555944204330 -34.411611445002 -9.120005887248 1.432167598089 0.991174015038 0.132482090515 0.003521845415 -0.003188135962
1630064863.655944108963 -34.302082192569 -9.092764535506 1.430230674878 0.991066114035 0.133283560442 0.003621542366 -0.003214740950
1630064863.755944013596 -34.189736382114 -9.063101976639 1.429158085512 0.990959369920 0.134074004148 0.003678408331 -0.003187144865
1630064863.855944156647 -34.125274146549 -9.044061251178 1.426845950708 0.990863159092 0.134783113125 0.003589517767 -0.003290552115
1630064863.955944061279 -34.015662543597 -9.013290078138 1.423930269932 0.990736289158 0.135701923608 0.003881097390 -0.003395638119
1630064864.055944204330 -33.901105525481 -8.971945273969 1.421771237190 0.990655788356 0.136288771614 0.003876280012 -0.003384402682
1630064864.155944108963 -33.792942034736 -8.938530590304 1.419374306076 0.990562320765 0.136967531907 0.003936008633 -0.003269819633
1630064864.255944013596 -33.682828606160 -8.911770959184 1.420463367345 0.990420316432 0.137992058163 0.003915136715 -0.003234252293
1630064864.355944156647 -33.572351255216 -8.883323586692 1.420039094522 0.990296982504 0.138878581002 0.003767725364 -0.003229617240
1630064864.455944061279 -33.470007032620 -8.854544905296 1.419007877737 0.990182316727 0.139692362157 0.003799289260 -0.003254073809
1630064864.555944204330 -33.370910034078 -8.826162431586 1.417541627498 0.990082612984 0.140392763014 0.003920823501 -0.003304346125
1630064864.655944108963 -33.237370220537 -8.786237933032 1.416700713313 0.989938946627 0.141399841806 0.003980373224 -0.003335163772
1630064864.755944013596 -33.149413334414 -8.769245766884 1.417708001936 0.989820780543 0.142226716244 0.003805497481 -0.003449895672
1630064864.855944156647 -33.044676948600 -8.741106118572 1.416131629182 0.989659982824 0.143335247947 0.004005295778 -0.003476017575
1630064864.955944061279 -32.942332817649 -8.710709645918 1.416321630482 0.989537573836 0.144183839998 0.003969285732 -0.003264202998
1630064865.055944204330 -32.819539569659 -8.672507269972 1.420066781567 0.989422291411 0.144976535147 0.003868849875 -0.003219552187
1630064865.155944108963 -32.707645872898 -8.641392123886 1.418683796647 0.989254094070 0.146116679440 0.003965790910 -0.003244357951
1630064865.255944013596 -32.607999810658 -8.613636116481 1.417342774684 0.989095621278 0.147186840072 0.003982995388 -0.003165726781
1630064865.355944156647 -32.513289303637 -8.586404767477 1.417646592901 0.988975995490 0.147988760226 0.003997180218 -0.003135242024
1630064865.455944061279 -32.429744237541 -8.558167635925 1.419842084582 0.988804623054 0.149134473955 0.003979185011 -0.002914136609
1630064865.555944204330 -32.325357001691 -8.527325426236 1.418485505547 0.988654778076 0.150129435990 0.003905538887 -0.002762064985
1630064865.655944108963 -32.232958796831 -8.498425118168 1.415739100939 0.988519690609 0.151015449740 0.004007277463 -0.002664009412
1630064865.755944013596 -32.128153659581 -8.465266105225 1.415505049898 0.988312896170 0.152361509606 0.004069517210 -0.002651166757
1630064865.855944156647 -32.020241957911 -8.431871903012 1.418753280749 0.988117574255 0.153624014763 0.004013767973 -0.002685368173
1630064865.955944061279 -31.906483649685 -8.395133412415 1.419498236246 0.987928919279 0.154833923459 0.003941774371 -0.002714592697
1630064866.055944204330 -31.806550213563 -8.360634153494 1.420972950329 0.987747247786 0.155993754710 0.003846678732 -0.002554612739
1630064866.155944108963 -31.675502342239 -8.317073051375 1.422872349448 0.987537135177 0.157327489684 0.003602409688 -0.002343134951
1630064866.255944013596 -31.575844757797 -8.284425867613 1.422653603179 0.987329303989 0.158630012007 0.003551949587 -0.002179089059
1630064866.355944156647 -31.468799789470 -8.249788999356 1.421501175158 0.987087803404 0.160126978247 0.003550717506 -0.002100384089
1630064866.455944061279 -31.359192379623 -8.209982965206 1.419552250140 0.986856621325 0.161549106972 0.003495446288 -0.001917508247
1630064866.555944204330 -31.266698729834 -8.177810603825 1.420278859618 0.986644452517 0.162843366886 0.003399681953 -0.001790067200
1630064866.655944108963 -31.159323283690 -8.141344441023 1.419127114299 0.986316153395 0.164818636167 0.003532611011 -0.001668347885
1630064866.755944013596 -31.056869899298 -8.108478534153 1.417789806488 0.985994205783 0.166732030619 0.003651081073 -0.001589255956
1630064866.855944156647 -30.952993936258 -8.074450527755 1.415907956141 0.985617133699 0.168947163325 0.003699143216 -0.001427621209
