# timestamp tx ty tz qx qy qz qw
1630064845.055944204330 30.022243499756 51.029628753662 -1.555810570717 0.001340959221 0.001447040006 0.988378703594 0.151999011636
1630064845.105944156647 29.983049392700 51.042766571045 -1.555688738823 0.001283732476 0.001378221787 0.988439559937 0.151603668928
1630064845.155944108963 29.918571472168 51.064235687256 -1.555487036705 0.001196900383 0.001273788628 0.988548338413 0.150894671679
1630064845.205944061279 29.862421035767 51.082824707031 -1.555310606956 0.001128173200 0.001191064250 0.988644540310 0.150263890624
1630064845.255944013596 29.825887680054 51.094875335693 -1.555195927620 0.001086579286 0.001141013578 0.988705039024 0.149865671992
1630064845.305944204330 29.744291305542 51.121620178223 -1.554939985275 0.001002033008 0.001039094524 0.988827705383 0.149056017399
1630064845.355944156647 29.687938690186 51.139984130859 -1.554761290550 0.000949375681 0.000976035022 0.988898873329 0.148583248258
1630064845.405944108963 29.637180328369 51.156463623047 -1.554600477219 0.000905947411 0.000923815649 0.988952577114 0.148226425052
1630064845.455944061279 29.583553314209 51.173782348633 -1.554430484772 0.000863249006 0.000873032783 0.988998651505 0.147919669747
1630064845.505944013596 29.524234771729 51.192874908447 -1.554242849350 0.000820291461 0.000821592344 0.989037573338 0.147659525275
1630064845.555944204330 29.470520019531 51.210102081299 -1.554072976112 0.000784482458 0.000778986316 0.989063739777 0.147483929992
1630064845.605944156647 29.416769027710 51.227279663086 -1.553902983665 0.000751587737 0.000739790848 0.989083290100 0.147353693843
1630064845.655944108963 29.360153198242 51.245300292969 -1.553724288940 0.000719772186 0.000701945391 0.989098608494 0.147251412272
1630064845.705944061279 29.320499420166 51.257904052734 -1.553598999977 0.000699044554 0.000677175354 0.989107310772 0.147192910314
1630064845.755944013596 29.238309860229 51.283905029297 -1.553339838982 0.000660287798 0.000630677096 0.989123463631 0.147084906697
1630064845.805944204330 29.161729812622 51.308025360107 -1.553098082542 0.000628113630 0.000592319935 0.989139914513 0.146974638104
1630064845.855944156647 29.139024734497 51.315170288086 -1.553025603294 0.000619290455 0.000581775967 0.989145457745 0.146937340498
1630064845.905944108963 29.076578140259 51.334754943848 -1.552826166153 0.000596525497 0.000554394734 0.989163160324 0.146818220615
1630064845.955944061279 29.002738952637 51.357860565186 -1.552590727806 0.000572490913 0.000525543292 0.989189267159 0.146642699838
1630064846.005944013596 28.945901870728 51.375560760498 -1.552409529686 0.000555670238 0.000505397096 0.989213049412 0.146481677890
1630064846.055944204330 28.900430679321 51.389720916748 -1.552264571190 0.000543373404 0.000490462990 0.989234447479 0.146337509155
1630064846.105944156647 28.871994018555 51.398548126221 -1.552173852921 0.000536098203 0.000481568975 0.989248692989 0.146241009235
1630064846.155944108963 28.817960739136 51.415290832520 -1.552001714706 0.000523177383 0.000465803954 0.989277422428 0.146047264338
1630064846.205944061279 28.743988037109 51.438186645508 -1.551766157150 0.000506945129 0.000446242630 0.989319205284 0.145763501525
1630064846.255944013596 28.675689697266 51.459243774414 -1.551548719406 0.000493693282 0.000430030050 0.989359557629 0.145489990711
1630064846.305944204330 28.630134582520 51.473281860352 -1.551403760910 0.000485637400 0.000420117518 0.989386677742 0.145305335522
1630064846.355944156647 28.593114852905 51.484645843506 -1.551286101341 0.000479336508 0.000412580732 0.989408612251 0.145155265927
1630064846.405944108963 28.510519027710 51.509983062744 -1.551023364067 0.000466741214 0.000397186086 0.989457070827 0.144824415445
1630064846.455944061279 28.456378936768 51.526550292969 -1.550851225853 0.000459390460 0.000388374960 0.989488065243 0.144612938166
1630064846.505944013596 28.410785675049 51.540466308594 -1.550706267357 0.000454041321 0.000385298772 0.989513874054 0.144436448812
1630064846.555944204330 28.376590728760 51.550903320312 -1.550597548485 0.000450832391 0.000386023778 0.989533603191 0.144300729036
1630064846.605944156647 28.293901443481 51.576076507568 -1.550334692001 0.000444778125 0.000395630283 0.989585816860 0.143942385912
1630064846.655944108963 28.236871719360 51.593399047852 -1.550153613091 0.000441711280 0.000406528678 0.989627003670 0.143659144640
1630064846.705944061279 28.188385009766 51.608119964600 -1.549999475479 0.000439675438 0.000417466799 0.989665925503 0.143390983343
1630064846.755944013596 28.134172439575 51.624500274658 -1.549827337265 0.000437944022 0.000430766435 0.989713668823 0.143060237169
1630064846.805944204330 28.062835693359 51.646053314209 -1.549600958824 0.000436041941 0.000449336716 0.989783525467 0.142576724291
1630064846.855944156647 28.014316558838 51.660663604736 -1.549446821213 0.000434987363 0.000462138531 0.989834785461 0.142220631242
1630064846.905944108963 27.957208633423 51.677829742432 -1.549265742302 0.000434259302 0.000477191730 0.989898324013 0.141777709126
1630064846.955944061279 27.931512832642 51.685554504395 -1.549184203148 0.000433727866 0.000483944983 0.989927828312 0.141571477056
1630064847.005944013596 27.842985153198 51.712051391602 -1.548903346062 0.000433060515 0.000506641634 0.990032255650 0.140838325024
1630064847.055944204330 27.797269821167 51.725708007812 -1.548758387566 0.000432874076 0.000517928740 0.990087389946 0.140450760722
1630064847.105944156647 27.731554031372 51.745273590088 -1.548549890518 0.000432544708 0.000533257844 0.990166783333 0.139890119433
1630064847.155944108963 27.685829162598 51.758865356445 -1.548404932022 0.000432465778 0.000544186623 0.990221858025 0.139499947429
1630064847.205944061279 27.651517868042 51.769031524658 -1.548296332359 0.000432612520 0.000552062585 0.990262806416 0.139208719134
1630064847.255944013596 27.580039978027 51.790187835693 -1.548069715500 0.000432587462 0.000567874173 0.990347266197 0.138607010245
1630064847.305944204330 27.519989013672 51.807895660400 -1.547879576683 0.000432665402 0.000580629800 0.990417003632 0.138107925653
1630064847.355944156647 27.462768554688 51.824726104736 -1.547698378563 0.000432969246 0.000592363707 0.990482270718 0.137638598680
1630064847.405944108963 27.394104003906 51.844867706299 -1.547480940819 0.000433093810 0.000605917245 0.990559518337 0.137081235647
1630064847.455944061279 27.359760284424 51.854900360107 -1.547372221947 0.000433282257 0.000612550008 0.990597724915 0.136804491282
1630064847.505944013596 27.316816329956 51.867431640625 -1.547236323357 0.000433616515 0.000620608218 0.990645408630 0.136459320784
1630064847.555944204330 27.242380142212 51.889083862305 -1.547002196312 0.000433765701 0.000634341675 0.990727543831 0.135861352086
1630064847.605944156647 27.156446456909 51.913982391357 -1.546733975410 0.000434504182 0.000649488647 0.990822434425 0.135167613626
1630064847.655944108963 27.124933242798 51.923084259033 -1.546635508537 0.000434530579 0.000655006676 0.990857362747 0.134911015630
1630064847.705944061279 27.073368072510 51.937942504883 -1.546474695206 0.000434872491 0.000663760584 0.990915000439 0.134488001466
1630064847.755944013596 27.016036987305 51.954421997070 -1.546295881271 0.000435284310 0.000673373463 0.990979313850 0.134012475610
1630064847.805944204330 26.955833435059 51.971652984619 -1.546108007431 0.000436002098 0.000683266320 0.991047739983 0.133505687118
1630064847.855944156647 26.907091140747 51.985569000244 -1.545956134796 0.000436219852 0.000691238849 0.991103708744 0.133089467883
1630064847.905944108963 26.872667312622 51.995365142822 -1.545848846436 0.000436731149 0.000696730160 0.991143465042 0.132792815566
1630064847.955944061279 26.803819656372 52.014911651611 -1.545634269714 0.000437206938 0.000707795843 0.991223931313 0.132190629840
1630064848.005944013596 26.749303817749 52.030342102051 -1.545464277267 0.000437733688 0.000716383045 0.991288363934 0.131706997752
1630064848.055944204330 26.689020156860 52.047321319580 -1.545276641846 0.000438265066 0.000725871185 0.991360127926 0.131165057421
1630064848.105944156647 26.628740310669 52.064250946045 -1.545088887215 0.000438835355 0.000735322479 0.991432666779 0.130615562201
1630064848.155944108963 26.579912185669 52.077922821045 -1.544936776161 0.000439481984 0.000742985634 0.991491794586 0.130166202784
1630064848.205944061279 26.548315048218 52.086730957031 -1.544838547707 0.000439884199 0.000747862912 0.991530299187 0.129873126745
1630064848.255944013596 26.485118865967 52.104324340820 -1.544641852379 0.000440351840 0.000757438131 0.991607487202 0.129281848669
1630064848.305944204330 26.401767730713 52.127414703369 -1.544382572174 0.000441176380 0.000770653482 0.991709947586 0.128493875265
1630064848.355944156647 26.370147705078 52.136142730713 -1.544284224510 0.000441806333 0.000775617373 0.991748988628 0.128191843629
1630064848.405944108963 26.298263549805 52.155906677246 -1.544060587883 0.000442467048 0.000787144993 0.991838216782 0.127499952912
1630064848.455944061279 26.234985351562 52.173233032227 -1.543863892555 0.000443237834 0.000797262881 0.991917073727 0.126884654164
1630064848.505944013596 26.186079025269 52.186576843262 -1.543712019920 0.000443826109 0.000805121788 0.991978347301 0.126404657960
1630064848.555944204330 26.134271621704 52.200653076172 -1.543550968170 0.000444688572 0.000813531282 0.992043554783 0.125892177224
1630064848.605944156647 26.073829650879 52.217010498047 -1.543363332748 0.000445411250 0.000823445967 0.992119908333 0.125288367271
1630064848.655944108963 26.010475158691 52.234081268311 -1.543166637421 0.000446162012 0.000833931554 0.992200314999 0.124649286270
1630064848.705944061279 25.947113037109 52.251079559326 -1.542969942093 0.000446912221 0.000844576862 0.992281436920 0.124002397060
1630064848.755944013596 25.906778335571 52.261863708496 -1.542844772339 0.000447303843 0.000850748329 0.992333233356 0.123586885631
1630064848.805944204330 25.840492248535 52.279506683350 -1.542639136314 0.000448438135 0.000862566463 0.992418825626 0.122897557914
1630064848.855944156647 25.791498184204 52.292488098145 -1.542487144470 0.000449032232 0.000871251163 0.992482602596 0.122382029891
1630064848.905944108963 25.719400405884 52.311504364014 -1.542263627052 0.000450139109 0.000884172216 0.992576956749 0.121614441276
1630064848.955944061279 25.661722183228 52.326644897461 -1.542084813118 0.000450826861 0.000894644880 0.992653071880 0.120992161334
1630064849.005944013596 25.638639450073 52.332683563232 -1.542013168335 0.000451105851 0.000898913422 0.992683470249 0.120741099119
1630064849.055944204330 25.586694717407 52.346233367920 -1.541852355003 0.000452021370 0.000908514543 0.992752611637 0.120171755552
1630064849.105944156647 25.511651992798 52.365711212158 -1.541619896889 0.000453168323 0.000922785257 0.992853105068 0.119338236749
1630064849.155944108963 25.453895568848 52.380615234375 -1.541440963745 0.000454101508 0.000933940639 0.992931067944 0.118687532842
1630064849.205944061279 25.396139144897 52.395454406738 -1.541262149811 0.000454719353 0.000944652886 0.993009567261 0.118028834462
1630064849.255944013596 25.309452056885 52.417591094971 -1.540994048119 0.000456369511 0.000962635095 0.993128359318 0.117025263608
1630064849.305944204330 25.274774551392 52.426399230957 -1.540886640549 0.000456794922 0.000969804765 0.993176221848 0.116618283093
1630064849.355944156647 25.225622177124 52.438842773438 -1.540734648705 0.000457720773 0.000980296289 0.993244409561 0.116036057472
1630064849.405944108963 25.164899826050 52.454135894775 -1.540547013283 0.000458720519 0.000993369147 0.993329226971 0.115307748318
1630064849.455944061279 25.109935760498 52.467903137207 -1.540377140045 0.000459715666 0.001005488099 0.993406474590 0.114639990032
1630064849.505944013596 25.054960250854 52.481609344482 -1.540207147598 0.000460646639 0.001017792616 0.993484258652 0.113963715732
1630064849.555944204330 24.994178771973 52.496677398682 -1.540019512177 0.000461723423 0.001031778753 0.993570923805 0.113205648959
1630064849.605944156647 24.936271667480 52.510955810547 -1.539840698242 0.000462612486 0.001044569421 0.993654072285 0.112473636866
1630064849.655944108963 24.878349304199 52.525154113770 -1.539661884308 0.000463715289 0.001059000962 0.993737757206 0.111730962992
1630064849.705944061279 24.820404052734 52.539279937744 -1.539482951164 0.000465040968 0.001073579071 0.993822216988 0.110977731645
1630064849.755944013596 24.756647109985 52.554733276367 -1.539286255836 0.000466139871 0.001089928672 0.993915736675 0.110136277974
1630064849.805944204330 24.698663711548 52.568698883057 -1.539107441902 0.000467230682 0.001105228206 0.994001626968 0.109359204769
1630064849.855944156647 24.649366378784 52.580505371094 -1.538955450058 0.000468281010 0.001117572188 0.994075000286 0.108689606190
1630064849.905944108963 24.591346740723 52.594318389893 -1.538776636124 0.000469427323 0.001134026912 0.994161963463 0.107890598476
1630064849.955944061279 24.542026519775 52.605998992920 -1.538624644279 0.000470384024 0.001148294890 0.994236528873 0.107201203704
1630064850.005944013596 24.486869812012 52.618984222412 -1.538454890251 0.000471702311 0.001164374524 0.994320511818 0.106419719756
1630064850.055944204330 24.454935073853 52.626464843750 -1.538356423378 0.000472463958 0.001173961093 0.994369447231 0.105961598456
1630064850.105944156647 24.376520156860 52.644729614258 -1.538115024567 0.000474062806 0.001197346952 0.994490325451 0.104819737375
1630064850.155944108963 24.300981521606 52.662166595459 -1.537884473801 0.000476074492 0.001222112332 0.994608223438 0.103695698082
1630064850.205944061279 24.260284423828 52.671497344971 -1.537761092186 0.000476917485 0.001235541073 0.994672298431 0.103079080582
1630064850.255944013596 24.190511703491 52.687385559082 -1.537549376488 0.000478503818 0.001259278506 0.994782984257 0.102005064487
1630064850.305944204330 24.146881103516 52.697250366211 -1.537416934967 0.000479697366 0.001274524373 0.994852721691 0.101321861148
1630064850.355944156647 24.079973220825 52.712284088135 -1.537214159966 0.000481502269 0.001298780087 0.994960844517 0.100255526602
1630064850.405944108963 24.033403396606 52.722663879395 -1.537073016167 0.000482768373 0.001316283247 0.995036661625 0.099499732256
1630064850.455944061279 23.975183486938 52.735561370850 -1.536896467209 0.000484217890 0.001338785049 0.995132148266 0.098538592458
1630064850.505944013596 23.908195495605 52.750267028809 -1.536693692207 0.000486069068 0.001365811564 0.995243251324 0.097409725189
1630064850.555944204330 23.864496231079 52.759788513184 -1.536561369896 0.000487308891 0.001384002273 0.995316445827 0.096659116447
1630064850.605944156647 23.806207656860 52.772411346436 -1.536384820938 0.000489104947 0.001409219112 0.995414853096 0.095640040934
1630064850.655944108963 23.739154815674 52.786788940430 -1.536182045937 0.000490936509 0.001438809093 0.995529294014 0.094440780580
1630064850.705944061279 23.689577102661 52.797336578369 -1.536032080650 0.000492616964 0.001462155837 0.995614707470 0.093535080552
1630064850.755944013596 23.631225585938 52.809646606445 -1.535855650902 0.000494412263 0.001490866067 0.995716392994 0.092446684837
1630064850.805944204330 23.575778961182 52.821243286133 -1.535688042641 0.000496463559 0.001519254758 0.995813906193 0.091389343143
1630064850.855944156647 23.526142120361 52.831531524658 -1.535537958145 0.000498127891 0.001545742620 0.995902121067 0.090422667563
1630064850.905944108963 23.491100311279 52.838748931885 -1.535432219505 0.000499289774 0.001564973500 0.995964884758 0.089728139341
1630064850.955944061279 23.409296035767 52.855434417725 -1.535186767578 0.000502390147 0.001612144522 0.996113121510 0.088066041470
1630064851.005944013596 23.353769302368 52.866630554199 -1.535021305084 0.000504500524 0.001646158984 0.996215283871 0.086902894080
1630064851.055944204330 23.301137924194 52.877136230469 -1.534864783287 0.000506799959 0.001679846551 0.996313154697 0.085772715509
1630064851.105944156647 23.263122558594 52.884666442871 -1.534751534462 0.000508354278 0.001705166069 0.996384561062 0.084939137101
1630064851.155944108963 23.169488906860 52.902980804443 -1.534473061562 0.000512557803 0.001771737821 0.996563076973 0.082817591727
1630064851.205944061279 23.148996353149 52.906948089600 -1.534412145615 0.000513497391 0.001787124551 0.996602535248 0.082339674234
1630064851.255944013596 23.069938659668 52.922092437744 -1.534177184105 0.000517226523 0.001849712571 0.996757090092 0.080445937812
1630064851.305944204330 23.008415222168 52.933704376221 -1.533994674683 0.000520562346 0.001902143820 0.996879518032 0.078913293779
1630064851.355944156647 22.949796676636 52.944633483887 -1.533823013306 0.000523620169 0.001955624670 0.996997952461 0.077400863171
1630064851.405944108963 22.888227462769 52.955955505371 -1.533642888069 0.000527356460 0.002015986014 0.997124552727 0.075752049685
1630064851.455944061279 22.826623916626 52.967117309570 -1.533462643623 0.000531292695 0.002081261715 0.997253298759 0.074034795165
1630064851.505944013596 22.779666900635 52.975517272949 -1.533325314522 0.000534447143 0.002134686336 0.997353196144 0.072675421834
1630064851.555944204330 22.720958709717 52.985877990723 -1.533155083656 0.000538421504 0.002206892474 0.997480154037 0.070909298956
1630064851.605944156647 22.662214279175 52.996082305908 -1.532985806465 0.000542880152 0.002285661409 0.997609734535 0.069060020149
1630064851.655944108963 22.606386184692 53.005630493164 -1.532824993134 0.000547337986 0.002367626876 0.997735381126 0.067217178643
1630064851.705944061279 22.553478240967 53.014533996582 -1.532674074173 0.000552119513 0.002450589323 0.997857034206 0.065383449197
1630064851.755944013596 22.491716384888 53.024745941162 -1.532498717308 0.000558074913 0.002562989714 0.998002350330 0.063122108579
1630064851.805944204330 22.432865142822 53.034282684326 -1.532333374023 0.000564295508 0.002683718689 0.998144567013 0.060826718807
1630064851.855944156647 22.376937866211 53.043167114258 -1.532177209854 0.000571181998 0.002813719912 0.998283565044 0.058496214449
1630064851.905944108963 22.312145233154 53.053237915039 -1.531998991966 0.000579872634 0.002989524510 0.998449742794 0.055578041822
1630064851.955944061279 22.267944335938 53.059955596924 -1.531879186630 0.000586460519 0.003129450604 0.998566627502 0.053426463157
1630064852.005944013596 22.208986282349 53.068717956543 -1.531722068787 0.000596722472 0.003350425046 0.998728096485 0.050303690135
1630064852.055944204330 22.170650482178 53.074295043945 -1.531621813774 0.000603874272 0.003522385377 0.998836874962 0.048083718866
1630064852.105944156647 22.096883773804 53.084705352783 -1.531434893608 0.000619902974 0.003950185142 0.999056100845 0.043251834810
1630064852.155944108963 22.037834167480 53.092727661133 -1.531293749809 0.000634131895 0.004450170323 0.999243497849 0.038626659662
1630064852.205944061279 22.002384185791 53.097393035889 -1.531214833260 0.000641567865 0.004876103718 0.999362349510 0.035361845046
1630064852.255944013596 21.922584533691 53.107410430908 -1.531070947647 0.000610698946 0.006771805696 0.999651849270 0.025492565706
1630064852.305944204330 21.866394042969 53.113960266113 -1.530714869499 -0.000307541573 0.012021054514 0.999844372272 0.012902176008
1630064852.355944156647 21.813241958618 53.119461059570 -1.528734564781 0.015348370187 -0.027012389153 -0.999481678009 0.008431550115
1630064852.405944108963 21.752391815186 53.123882293701 -1.527647376060 0.029854288325 -0.039575308561 -0.997838377953 0.043141160160
1630064852.455944061279 21.696990966797 53.124992370605 -1.531847476959 0.036820556968 -0.047874648124 -0.994577050209 0.084668099880
1630064852.505944013596 21.665283203125 53.123977661133 -1.536758542061 0.038687251508 -0.051568269730 -0.991502285004 0.112992130220
1630064852.555944204330 21.612726211548 53.119121551514 -1.547366499901 0.038925647736 -0.056226037443 -0.983513951302 0.167402207851
1630064852.605944156647 21.572978973389 53.112327575684 -1.556632637978 0.037131518126 -0.058572627604 -0.974162220955 0.214937984943
1630064852.655944108963 21.514999389648 53.096385955811 -1.571112155914 0.032063808292 -0.060189388692 -0.953145027161 0.294726431370
1630064852.705944061279 21.474176406860 53.079757690430 -1.581551909447 0.027116650715 -0.059990663081 -0.931064248085 0.358866602182
1630064852.755944013596 21.436944961548 53.059597015381 -1.591005086899 0.021863084286 -0.058784119785 -0.903688669205 0.423571944237
1630064852.805944204330 21.404666900635 53.037284851074 -1.599020004272 0.016895350069 -0.056893728673 -0.872605264187 0.484807163477
1630064852.855944156647 21.383836746216 53.019950866699 -1.604059696198 0.013551536947 -0.055231139064 -0.847942709923 0.527028381824
1630064852.905944108963 21.363054275513 52.999885559082 -1.608958244324 0.010153001174 -0.053206402808 -0.818904459476 0.571368157864
1630064852.955944061279 21.324821472168 52.953838348389 -1.617565989494 0.003905398771 -0.048456482589 -0.750967264175 0.658547520638
1630064853.005944013596 21.304321289062 52.922771453857 -1.621937036514 0.000832820311 -0.045314304531 -0.707232296467 0.705527007580
1630064853.055944204330 21.283138275146 52.884349822998 -1.626248121262 -0.001789672300 -0.041637867689 -0.660194933414 0.749937176704
1630064853.105944156647 21.265258789062 52.845439910889 -1.629040598869 -0.003371663392 -0.038241103292 -0.622772514820 0.781460583210
1630064853.155944108963 21.257474899292 52.826213836670 -1.629536390305 -0.003845806234 -0.036694835871 -0.608163356781 0.792954027653
1630064853.205944061279 21.239940643311 52.776355743408 -1.628593444824 -0.004384674132 -0.033085219562 -0.581543505192 0.812830388546
1630064853.255944013596 21.228380203247 52.736785888672 -1.626794695854 -0.004308559932 -0.030601331964 -0.570933401585 0.820414543152
1630064853.305944204330 21.217329025269 52.691486358643 -1.625570297241 -0.003880768083 -0.028105538338 -0.568512082100 0.822185397148
1630064853.355944156647 21.207199096680 52.640075683594 -1.626648068428 -0.003149260767 -0.025631349534 -0.575719714165 0.817239165306
1630064853.405944108963 21.201244354248 52.603328704834 -1.627973318100 -0.002567769960 -0.024042494595 -0.585226774216 0.810509085655
1630064853.455944061279 21.193559646606 52.544475555420 -1.630076289177 -0.001663995907 -0.021743234247 -0.604348421097 0.796421706676
1630064853.505944013596 21.190053939819 52.510818481445 -1.631162166595 -0.001200859435 -0.020543402061 -0.616018474102 0.787462830544
1630064853.555944204330 21.187877655029 52.486492156982 -1.631886839867 -0.000899216160 -0.019722186029 -0.624333500862 0.780908405781
1630064853.605944156647 21.182880401611 52.412185668945 -1.633810281754 -0.000169279985 -0.017432013527 -0.647307217121 0.762029826641
1630064853.655944108963 21.181478500366 52.381950378418 -1.634482264519 0.000046543777 -0.016586760059 -0.655119240284 0.755343377590
1630064853.705944061279 21.179426193237 52.310379028320 -1.635863304138 0.000391216483 -0.014766093343 -0.669329524040 0.742818772793
1630064853.755944013596 21.178905487061 52.255847930908 -1.636747121811 0.000525420532 -0.013533831574 -0.676057875156 0.736723959446
1630064853.805944204330 21.179168701172 52.203289031982 -1.637484669685 0.000577419531 -0.012459635735 -0.679444730282 0.733620762825
1630064853.855944156647 21.180044174194 52.152847290039 -1.638102531433 0.000577476341 -0.011522136629 -0.680221736431 0.732915520668
1630064853.905944108963 21.181570053101 52.099258422852 -1.638675808907 0.000543066766 -0.010615937412 -0.678894937038 0.734158456326
1630064853.955944061279 21.183553695679 52.047912597656 -1.639155387878 0.000491753686 -0.009825292043 -0.676058471203 0.736782312393
1630064854.005944013596 21.184537887573 52.026180267334 -1.639340043068 0.000467583537 -0.009511368349 -0.674519360065 0.738195776939
1630064854.055944204330 21.187658309937 51.966072082520 -1.639799952507 0.000399723183 -0.008701989427 -0.669596374035 0.742673993111
1630064854.105944156647 21.192270278931 51.891704559326 -1.640277981758 0.000324497931 -0.007807909977 -0.662955284119 0.748618245125
1630064854.155944108963 21.193790435791 51.869548797607 -1.640403389931 0.000305422815 -0.007562332787 -0.661009192467 0.750339686871
1630064854.205944061279 21.200729370117 51.777641296387 -1.640850663185 0.000245567877 -0.006634190679 -0.653749883175 0.756681621075
1630064854.255944013596 21.204462051392 51.732803344727 -1.641031026840 0.000227653654 -0.006229406223 -0.650901377201 0.759136557579
1630064854.305944204330 21.209432601929 51.676528930664 -1.641226410866 0.000214032596 -0.005761388689 -0.648105680943 0.761528611183
1630064854.355944156647 21.214721679688 51.620018005371 -1.641391992569 0.000208806479 -0.005332011729 -0.646193265915 0.763155221939
1630064854.405944108963 21.220880508423 51.557621002197 -1.641542911530 0.000210249098 -0.004900638014 -0.645060777664 0.764115571976
1630064854.455944061279 21.226758956909 51.500686645508 -1.641654133797 0.000215610024 -0.004542776383 -0.644800961018 0.764337062836
1630064854.505944013596 21.231336593628 51.457874298096 -1.641722798347 0.000221304828 -0.004293879494 -0.644998133183 0.764172077179
1630064854.555944204330 21.237651824951 51.400642395020 -1.641796708107 0.000229695346 -0.003986190539 -0.645651996136 0.763621449471
1630064854.605944156647 21.245521545410 51.331775665283 -1.641860485077 0.000239566551 -0.003650522558 -0.646809995174 0.762642383575
1630064854.655944108963 21.251960754395 51.277118682861 -1.641893744469 0.000246352982 -0.003408422228 -0.647848188877 0.761761724949
1630064854.705944061279 21.257867813110 51.228122711182 -1.641911268234 0.000251278281 -0.003208145965 -0.648765385151 0.760981678963
1630064854.755944013596 21.265348434448 51.167488098145 -1.641918420792 0.000255644671 -0.002980400808 -0.649783551693 0.760113358498
1630064854.805944204330 21.272644042969 51.109626770020 -1.641911745071 0.000258124084 -0.002782038413 -0.650559544563 0.759450137615
1630064854.855944156647 21.278972625732 51.060379028320 -1.641896128654 0.000259129331 -0.002626327565 -0.651035547256 0.759042620659
1630064854.905944108963 21.287319183350 50.996555328369 -1.641863942146 0.000258855289 -0.002441525459 -0.651380479336 0.758747279644
1630064854.955944061279 21.288469314575 50.987850189209 -1.641858577728 0.000258777058 -0.002417649841 -0.651404142380 0.758727073669
1630064855.005944013596 21.300941467285 50.894832611084 -1.641787409782 0.000255669118 -0.002181760268 -0.651327550411 0.758793473244
1630064855.055944204330 21.309301376343 50.833709716797 -1.641727685928 0.000253345817 -0.002044092398 -0.650995612144 0.759078800678
1630064855.105944156647 21.316976547241 50.778335571289 -1.641665577888 0.000250891491 -0.001929998281 -0.650551021099 0.759459972382
1630064855.155944108963 21.327230453491 50.705410003662 -1.641573190689 0.000247431628 -0.001793877920 -0.649827897549 0.760079264641
1630064855.205944061279 21.334712982178 50.652870178223 -1.641499876976 0.000245224917 -0.001704447903 -0.649255037308 0.760568797588
1630064855.255944013596 21.342279434204 50.600273132324 -1.641420841217 0.000242965179 -0.001622199430 -0.648672819138 0.761065661907
1630064855.305944204330 21.349924087524 50.547676086426 -1.641336917877 0.000240931753 -0.001546156360 -0.648105442524 0.761548936367
1630064855.355944156647 21.358070373535 50.492084503174 -1.641243457794 0.000239298504 -0.001471975702 -0.647544860840 0.762025892735
1630064855.405944108963 21.366298675537 50.436492919922 -1.641144633293 0.000237792265 -0.001404040726 -0.647038042545 0.762456417084
1630064855.455944061279 21.376352310181 50.369148254395 -1.641019225121 0.000236437481 -0.001328930492 -0.646509289742 0.762904882431
1630064855.505944013596 21.383409500122 50.322273254395 -1.640928268433 0.000235779851 -0.001281034900 -0.646197736263 0.763168811798
1630064855.555944204330 21.392301559448 50.263679504395 -1.640810608864 0.000235124549 -0.001225886750 -0.645869851112 0.763446509838
1630064855.605944156647 21.400812149048 50.208015441895 -1.640694975853 0.000234818872 -0.001177825499 -0.645614147186 0.763662874699
1630064855.655944108963 21.407129287720 50.166946411133 -1.640607714653 0.000234827254 -0.001144800568 -0.645455062389 0.763797342777
1630064855.705944061279 21.417572021484 50.099475860596 -1.640460371971 0.000234775711 -0.001095179003 -0.645233511925 0.763984560966
1630064855.755944013596 21.423059463501 50.064277648926 -1.640381574631 0.000234940817 -0.001071215607 -0.645132064819 0.764070212841
1630064855.805944204330 21.436408996582 49.979202270508 -1.640186548233 0.000235349202 -0.001018578769 -0.644905149937 0.764261901379
1630064855.855944156647 21.441505432129 49.946937561035 -1.640110850334 0.000235703570 -0.001000274438 -0.644820392132 0.764333367348
1630064855.905944108963 21.455038070679 49.861865997314 -1.639907479286 0.000236537919 -0.000956439297 -0.644583821297 0.764532983303
1630064855.955944061279 21.464912414551 49.800178527832 -1.639756679535 0.000237316242 -0.000928149559 -0.644392013550 0.764694750309
1630064856.005944013596 21.473897933960 49.744373321533 -1.639618158340 0.000238068576 -0.000904913293 -0.644198894501 0.764857411385
1630064856.055944204330 21.483415603638 49.685623168945 -1.639470338821 0.000239088695 -0.000882494031 -0.643973469734 0.765047252178
1630064856.105944156647 21.492982864380 49.626880645752 -1.639320015907 0.000235571846 -0.000858346350 -0.643727838993 0.765253901482
1630064856.155944108963 21.502126693726 49.571067810059 -1.639175415039 0.000217313616 -0.000824645511 -0.643499374390 0.765446186066
1630064856.205944061279 21.511312484741 49.515262603760 -1.639029026031 0.000189967337 -0.000784697360 -0.643304169178 0.765610218048
1630064856.255944013596 21.521999359131 49.450637817383 -1.638857483864 0.000151289918 -0.000733979628 -0.643147408962 0.765741944313
1630064856.305944204330 21.529317855835 49.406581878662 -1.638739585876 0.000122452999 -0.000698188320 -0.643092393875 0.765788257122
1630064856.355944156647 21.540092468262 49.341960906982 -1.638564586639 0.000078153767 -0.000645732158 -0.643093526363 0.765787243843
1630064856.405944108963 21.548940658569 49.289085388184 -1.638420581818 0.000041651103 -0.000603298889 -0.643165946007 0.765726566315
1630064856.455944061279 21.559291839600 49.227405548096 -1.638250350952 -0.000000323460 -0.000555295672 -0.643324851990 0.765593051910
