# timestamp tx ty tz qx qy qz qw
1630075920.684802055359 21.437374114990 0.000000008107 -1.529619455338 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.734802007675 21.510967254639 0.000000018627 -1.529383778572 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.784801959991 21.570367813110 0.000000026957 -1.529193520546 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.834801912308 21.629768371582 0.000000035134 -1.529003381729 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.884802103043 21.683509826660 0.000000042413 -1.528831124306 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.934802055359 21.737255096436 0.000000049612 -1.528658986092 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.984802007675 21.793792724609 0.000000057181 -1.528477907181 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075921.034801959991 21.850328445435 0.000000064745 -1.528296589851 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075921.084801912308 21.906862258911 0.000000072370 -1.528115510941 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.134802103043 21.957740783691 0.000000079254 -1.527952432632 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.184802055359 22.014255523682 0.000000086852 -1.527771234512 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.234802007675 22.076400756836 0.000000095158 -1.527571797371 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.284801959991 22.090524673462 0.000000097043 -1.527526497841 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.334801912308 22.180917739868 0.000000109108 -1.527236580849 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.384802103043 22.237403869629 0.000000116649 -1.527055501938 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.434802055359 22.288215637207 0.000000123460 -1.526892304420 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.484802007675 22.347494125366 0.000000131453 -1.526702046394 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.534801959991 22.389839172363 0.000000137178 -1.526566267014 0.000000000244 -0.000165879712 0.000000000000 1.000000000000
1630075921.584801912308 22.432182312012 0.000000142929 -1.526430368423 0.000000000901 -0.000164568410 0.000000000000 1.000000000000
1630075921.634802103043 22.488620758057 0.000000150660 -1.526249170303 0.000000000901 -0.000164568410 0.000000000000 1.000000000000
1630075921.684802055359 22.567605972290 0.000000161650 -1.525995492935 0.000000001003 -0.000165641308 0.000000000000 1.000000000000
1630075921.734802007675 22.626848220825 0.000000170004 -1.525805115700 0.000000001003 -0.000165641308 0.000000000000 1.000000000000
1630075921.784801959991 22.677623748779 0.000000177215 -1.525642037392 0.000000001003 -0.000165641308 0.000000000000 1.000000000000
1630075921.834801912308 22.745294570923 0.000000186874 -1.525424599648 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075921.884802103043 22.787582397461 0.000000192907 -1.525288820267 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075921.934802055359 22.843963623047 0.000000200866 -1.525107502937 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075921.984802007675 22.903163909912 0.000000209006 -1.524917244911 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.034801959991 22.956712722778 0.000000216073 -1.524745106697 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.084801912308 23.015872955322 0.000000223433 -1.524554848671 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.134802103043 23.066583633423 0.000000229272 -1.524391889572 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.184802055359 23.100389480591 0.000000232893 -1.524283051491 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.234802007675 23.176452636719 0.000000240247 -1.524038553238 0.000000000000 -0.000165641308 0.000000000000 1.000000000000
1630075922.284801959991 23.213050842285 0.000000243449 -1.523920655251 0.000000000000 -0.000165641308 0.000000000000 1.000000000000
1630075922.334801912308 23.266542434692 0.000000247812 -1.523748636246 0.000000000000 -0.000165641308 0.000000000000 1.000000000000
1630075922.384802103043 23.339738845825 0.000000253178 -1.523512959480 0.000000000000 -0.000165641308 0.000000000000 1.000000000000
1630075922.434802055359 23.365076065063 0.000000254881 -1.523431539536 0.000000000000 -0.000165641308 0.000000000000 1.000000000000
1630075922.484802007675 23.429819107056 0.000000258900 -1.523223042488 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.534801959991 23.514217376709 0.000000263481 -1.522951364517 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.584801912308 23.567672729492 0.000000266036 -1.522779226303 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.634802103043 23.623939514160 0.000000268466 -1.522597908974 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.684802055359 23.680192947388 0.000000270661 -1.522416830063 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.734802007675 23.747667312622 0.000000273006 -1.522199392319 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.784801959991 23.792650222778 0.000000274420 -1.522054433823 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.834801912308 23.848878860474 0.000000276072 -1.521873116493 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.884802103043 23.891048431396 0.000000277275 -1.521737337112 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.934802055359 23.958486557007 0.000000279181 -1.521519899368 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075922.984802007675 24.014677047729 0.000000280772 -1.521338582039 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075923.034801959991 24.073677062988 0.000000282496 -1.521148324013 0.000000000000 -0.000166714177 0.000000000000 1.000000000000
1630075923.084801912308 24.138296127319 0.000000284491 -1.520940065384 0.000000000516 -0.000165045247 -0.000000266316 1.000000000000
1630075923.134802103043 24.160760879517 0.000000285206 -1.520867586136 0.000000000100 -0.000163793564 -0.000000266316 1.000000000000
1630075923.184802055359 24.239374160767 0.000000287713 -1.520613789558 -0.000000000044 -0.000165045247 -0.000000266316 1.000000000000
1630075923.234802007675 24.292718887329 0.000000289393 -1.520441651344 -0.000000000044 -0.000165045247 -0.000000266316 1.000000000000
1630075923.284801959991 24.348871231079 0.000000291095 -1.520260572433 -0.000000000044 -0.000165045247 -0.000000266316 1.000000000000
1630075923.334801912308 24.405014038086 0.000000292667 -1.520079255104 -0.000000000044 -0.000163555131 -0.000000266316 1.000000000000
1630075923.384802103043 24.461128234863 0.000000294078 -1.519898176193 -0.000000000044 -0.000164568410 -0.000000266316 1.000000000000
1630075923.434802055359 24.494796752930 0.000000294851 -1.519789338112 -0.000000000043 -0.000162720666 -0.000000266316 1.000000000000
1630075923.484802007675 24.550910949707 0.000000296002 -1.519608259201 -0.000000000044 -0.000164329991 -0.000000266316 1.000000000000
1630075923.534801959991 24.595802307129 0.000000296783 -1.519463300705 -0.000000000044 -0.000164329991 -0.000000266316 1.000000000000
1630075923.584801912308 24.696762084961 0.000000298063 -1.519137024879 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.634802103043 24.750034332275 0.000000298469 -1.518965005875 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.684802055359 24.794895172119 0.000000298646 -1.518820047379 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.734802007675 24.848165512085 0.000000298643 -1.518647909164 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.784801959991 24.901420593262 0.000000298384 -1.518475770950 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.834801912308 24.965864181519 0.000000297696 -1.518267273903 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.884802103043 25.013496398926 0.000000296912 -1.518113374710 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.934802055359 25.047119140625 0.000000296230 -1.518004536629 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075923.984802007675 25.125568389893 0.000000294285 -1.517750978470 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.034801959991 25.181566238403 0.000000292616 -1.517569661140 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.084801912308 25.234767913818 0.000000290828 -1.517397522926 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.134802103043 25.287967681885 0.000000288877 -1.517225503922 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.184802055359 25.341165542603 0.000000286811 -1.517053365707 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.234802007675 25.399942398071 0.000000284453 -1.516863107681 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.284801959991 25.453107833862 0.000000282290 -1.516690969467 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.334801912308 25.503473281860 0.000000280201 -1.516527771950 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.384802103043 25.556634902954 0.000000277954 -1.516355752945 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.434802055359 25.593011856079 0.000000276408 -1.516237854958 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.484802007675 25.668521881104 0.000000273210 -1.515993356705 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.534801959991 25.702074050903 0.000000271820 -1.515884637833 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.584801912308 25.769184112549 0.000000269036 -1.515667200089 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.634802103043 25.825107574463 0.000000266714 -1.515486001968 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.684802055359 25.889398574829 0.000000264031 -1.515277504921 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.734802007675 25.939693450928 0.000000261874 -1.515114545822 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.784801959991 25.962047576904 0.000000260873 -1.515042066574 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.834801912308 26.017934799194 0.000000258248 -1.514860749245 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.884802103043 26.071023941040 0.000000255561 -1.514688730240 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.934802055359 26.163198471069 0.000000250379 -1.514389753342 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075924.984802007675 26.188329696655 0.000000248852 -1.514308094978 -0.000000000044 -0.000165879712 -0.000000266316 1.000000000000
1630075925.034801959991 26.272098541260 0.000000243400 -1.514036417007 0.000000000012 -0.000165045247 0.000000073445 1.000000000000
1630075925.084801912308 26.316776275635 0.000000240272 -1.513891458511 0.000000000012 -0.000165045247 0.000000073445 1.000000000000
1630075925.134802103043 26.375402450562 0.000000235882 -1.513701081276 0.000000000012 -0.000165045247 0.000000073445 1.000000000000
1630075925.184802055359 26.434000015259 0.000000231206 -1.513510823250 0.000000000012 -0.000165045247 0.000000073445 1.000000000000
1630075925.234802007675 26.498180389404 0.000000225697 -1.513302564621 0.000000000004 -0.000166177735 0.000000023587 1.000000000000
1630075925.284801959991 26.548410415649 0.000000221040 -1.513139486313 0.000000000004 -0.000166177735 0.000000023587 1.000000000000
1630075925.334801912308 26.601427078247 0.000000215800 -1.512967348099 0.000000000004 -0.000166177735 0.000000023587 1.000000000000
1630075925.384802103043 26.654411315918 0.000000210260 -1.512795209885 0.000000000004 -0.000166177735 0.000000023587 1.000000000000
1630075925.434802055359 26.704603195190 0.000000204750 -1.512632131577 0.000000000000 -0.000164091573 0.000000000000 1.000000000000
1630075925.484802007675 26.760375976562 0.000000198318 -1.512450814247 0.000000000000 -0.000165343270 0.000000000000 1.000000000000
1630075925.534801959991 26.827299118042 0.000000190126 -1.512233376503 0.000000000000 -0.000165343270 0.000000000000 1.000000000000
1630075925.584801912308 26.866327285767 0.000000185093 -1.512106537819 0.000000000000 -0.000165343270 0.000000000000 1.000000000000
1630075925.634802103043 26.922061920166 0.000000177558 -1.511925458908 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075925.684802055359 26.955499649048 0.000000172834 -1.511816620827 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075925.734802007675 27.039100646973 0.000000160342 -1.511544942856 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075925.784801959991 27.064178466797 0.000000156398 -1.511463403702 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075925.834801912308 27.108758926392 0.000000149164 -1.511318445206 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075925.884802103043 27.189517974854 0.000000135511 -1.511055707932 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075925.934802055359 27.247997283936 0.000000125395 -1.510865449905 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075925.984802007675 27.303689956665 0.000000115750 -1.510684132576 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.034801959991 27.353815078735 0.000000107166 -1.510521173477 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.084801912308 27.412252426147 0.000000097311 -1.510330915451 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.134802103043 27.470693588257 0.000000087674 -1.510140657425 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.184802055359 27.520782470703 0.000000079636 -1.509977579117 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.234802007675 27.556959152222 0.000000073956 -1.509859681129 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.284801959991 27.632074356079 0.000000062458 -1.509615182877 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.334801912308 27.690475463867 0.000000053760 -1.509424805641 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.384802103043 27.740531921387 0.000000046462 -1.509261727333 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.434802055359 27.759996414185 0.000000043678 -1.509198427200 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.484802007675 27.843423843384 0.000000032207 -1.508926630020 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.534801959991 27.904569625854 0.000000024313 -1.508727192879 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.584801912308 27.954593658447 0.000000018212 -1.508564233780 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.634802103043 28.004615783691 0.000000012454 -1.508401155472 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.684802055359 28.054637908936 0.000000007054 -1.508238077164 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.734802007675 28.112995147705 0.000000001192 -1.508047699928 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.784801959991 28.168537139893 -0.000000003959 -1.507866621017 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.834801912308 28.199083328247 -0.000000006622 -1.507766962051 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.884802103043 28.276842117310 -0.000000012921 -1.507513284683 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.934802055359 28.329608917236 -0.000000016834 -1.507341146469 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075926.984802007675 28.365709304810 -0.000000019350 -1.507223367691 0.000000000000 -0.000166177735 0.000000000000 1.000000000000
1630075927.034801959991 28.418436050415 -0.000000022791 -1.507051229477 0.000000004424 -0.000164568410 0.000000000001 1.000000000000
1630075927.084801912308 28.473941802979 -0.000000026083 -1.506869912148 0.000000004870 -0.000165641308 0.000000000001 1.000000000000
1630075927.134802103043 28.551647186279 -0.000000030101 -1.506616353989 0.000000004870 -0.000165641308 0.000000000001 1.000000000000
1630075927.184802055359 28.584947586060 -0.000000031635 -1.506507515907 0.000000004870 -0.000165641308 0.000000000001 1.000000000000
1630075927.234802007675 28.648754119873 -0.000000034286 -1.506299257278 0.000000004136 -0.000166714177 0.000000000001 1.000000000000
1630075927.284801959991 28.679262161255 -0.000000035418 -1.506199598312 0.000000004136 -0.000166714177 0.000000000001 1.000000000000
1630075927.334801912308 28.779100418091 -0.000000038567 -1.505873322487 0.000000003653 -0.000164091573 0.000000000001 1.000000000000
1630075927.384802103043 28.820699691772 -0.000000032841 -1.505737543106 0.000047983471 -0.000159799180 0.000017907449 1.000000000000
1630075927.434802055359 28.884468078613 0.000012474993 -1.505529642105 0.001016388298 -0.000007331651 0.001172603457 0.999998748302
1630075927.484802007675 28.923265457153 0.000058235077 -1.505406141281 0.002005495131 0.000174384826 0.003526883433 0.999991774559
1630075927.534801959991 28.964822769165 0.000182999502 -1.505282521248 0.003318338655 0.000440095726 0.008124255575 0.999961376190
1630075927.584801912308 29.025716781616 0.000614985824 -1.505135893822 0.005610358901 0.000948807341 0.019686445594 0.999790012836
1630075927.634802103043 29.047834396362 0.000877661223 -1.505099415779 0.006529964041 0.001162879169 0.025486104190 0.999653160572
1630075927.684802055359 29.133338928223 0.002674205462 -1.505091786385 0.010407893918 0.002083163476 0.056597091258 0.998340666294
1630075927.734802007675 29.185516357422 0.004585677758 -1.505236268044 0.012957111932 0.002671048278 0.082476928830 0.996505200863
1630075927.784801959991 29.240165710449 0.007467400283 -1.505555748940 0.015727739781 0.003264385974 0.114978134632 0.993238151073
1630075927.834801912308 29.294437408447 0.011419679038 -1.506084203720 0.018543949351 0.003796089906 0.152282491326 0.988155722618
1630075927.884802103043 29.348234176636 0.016620881855 -1.506857514381 0.021363433450 0.004237123299 0.193584188819 0.980841815472
1630075927.934802055359 29.390842437744 0.021796286106 -1.507673144341 0.023592734709 0.004510271363 0.228868618608 0.973160862923
1630075927.984802007675 29.451284408569 0.030992763117 -1.509179830551 0.026718106121 0.004769391380 0.281954497099 0.959043860435
1630075928.034801959991 29.502906799316 0.040829017758 -1.510828614235 0.029320081696 0.004863169510 0.329283416271 0.943763256073
1630075928.084801912308 29.530876159668 0.047019027174 -1.511873841286 0.030697345734 0.004866519943 0.355397284031 0.934198439121
1630075928.134802103043 29.602931976318 0.066156961024 -1.515109777451 0.034141540527 0.004738757387 0.423253893852 0.905355215073
1630075928.184802055359 29.648639678955 0.081020146608 -1.517611026764 0.036278303713 0.004573847167 0.466147810221 0.883950889111
1630075928.234802007675 29.695281982422 0.098743997514 -1.520580768585 0.038503095508 0.004362710752 0.509453177452 0.859625518322
1630075928.284801959991 29.742458343506 0.119723156095 -1.524094820023 0.040821015835 0.004099139944 0.552682816982 0.832381308079
1630075928.334801912308 29.755565643311 0.126172170043 -1.525166273117 0.041233830154 0.003921972588 0.564528405666 0.824373781681
1630075928.384802103043 29.822549819946 0.163987487555 -1.531059980392 0.042201898992 0.002949606627 0.621412336826 0.782340645790
1630075928.434802055359 29.861803054810 0.190496236086 -1.534706830978 0.041909910738 0.002464709803 0.650346994400 0.758476316929
1630075928.484802007675 29.882513046265 0.205988362432 -1.536657810211 0.041557893157 0.002297107130 0.663923799992 0.746640980244
1630075928.534801959991 29.930686950684 0.246646776795 -1.541219592094 0.040310755372 0.002222949639 0.690487146378 0.722217202187
1630075928.584801912308 29.962316513062 0.277393698692 -1.544208049774 0.039215080440 0.002434480935 0.703978657722 0.709133505821
1630075928.634802103043 29.995096206665 0.313300043344 -1.547284722328 0.037878572941 0.002865074202 0.714740097523 0.698357820511
1630075928.684802055359 30.024217605591 0.349256843328 -1.549992918968 0.036526639014 0.003401730210 0.721769809723 0.691160380840
1630075928.734802007675 30.039363861084 0.369722962379 -1.551391363144 0.035761609674 0.003726020455 0.724599480629 0.688231647015
1630075928.784801959991 30.062841415405 0.404208540916 -1.553544282913 0.034485496581 0.004267541692 0.728054702282 0.684637784958
1630075928.834801912308 30.096185684204 0.460141181946 -1.556571006775 0.032472401857 0.005069722421 0.731603562832 0.680937707424
1630075928.884802103043 30.117687225342 0.501658439636 -1.558504104614 0.031027797610 0.005559562705 0.733539760113 0.678915202618
1630075928.934802055359 30.137315750122 0.544365823269 -1.560257196426 0.029591564089 0.005956321023 0.735474169254 0.676880002022
1630075928.984802007675 30.148216247559 0.570521712303 -1.561226487160 0.028737824410 0.006145599298 0.736760854721 0.675514459610
1630075929.034801959991 30.164962768555 0.614938318729 -1.562710881233 0.027332834899 0.006377078593 0.739242017269 0.672854781151
1630075929.084801912308 30.185514450073 0.678708255291 -1.564529657364 0.025414720178 0.006535129622 0.743532121181 0.668185174465
1630075929.134802103043 30.198211669922 0.725284159184 -1.565656423569 0.024083705619 0.006542854942 0.747135400772 0.664203047752
1630075929.184802055359 30.207757949829 0.765484213829 -1.566508889198 0.022979952395 0.006491895765 0.750459730625 0.660484731197
1630075929.234802007675 30.217136383057 0.811023592949 -1.567354679108 0.021776150912 0.006382252090 0.754334747791 0.656097710133
1630075929.284801959991 30.222377777100 0.840093851089 -1.567833781242 0.021032255143 0.006289743818 0.756805896759 0.653270900249
1630075929.334801912308 30.232971191406 0.911246836185 -1.568829655647 0.019287411124 0.006009378936 0.762601852417 0.646552562714
1630075929.384802103043 30.238143920898 0.955995917320 -1.569340467453 0.018241453916 0.005805570167 0.765915870667 0.642655730247
1630075929.434802055359 30.242506027222 1.003669977188 -1.569799780846 0.017167992890 0.005573409144 0.769057273865 0.638924777508
1630075929.484802007675 30.245502471924 1.046677350998 -1.570145964622 0.016234479845 0.005354755558 0.771495819092 0.636004626751
1630075929.534801959991 30.248270034790 1.105345845222 -1.570525765419 0.015012463555 0.005047571380 0.774171590805 0.632777571678
1630075929.584801912308 30.249513626099 1.154192686081 -1.570770382881 0.014039118774 0.004786551930 0.775819242001 0.630780875683
1630075929.634802103043 30.249862670898 1.205949068069 -1.570966720581 0.013050404377 0.004506428726 0.777009725571 0.629337012768
1630075929.684802055359 30.249296188354 1.258023023605 -1.571107268333 0.012099297717 0.004221441690 0.777674198151 0.628536820412
1630075929.734802007675 30.247789382935 1.313011884689 -1.571200489998 0.011141309515 0.003917873837 0.777860581875 0.628325819969
1630075929.784801959991 30.245941162109 1.357740283012 -1.571240663528 0.010396908969 0.003669011407 0.777675628662 0.628568947315
1630075929.834801912308 30.242914199829 1.413234353065 -1.571250677109 0.009515620768 0.003358257702 0.777098596096 0.629298031330
1630075929.884802103043 30.241033554077 1.442401885986 -1.571240663528 0.009070759639 0.003194047604 0.776667177677 0.629837870598
1630075929.934802055359 30.237331390381 1.492930889130 -1.571200489998 0.008329406381 0.002911133924 0.775753676891 0.630974173546
1630075929.984802007675 30.230924606323 1.567710638046 -1.571096420288 0.007298981771 0.002487152116 0.774110198021 0.633003890514
1630075930.034801959991 30.225728988647 1.621334314346 -1.570994019508 0.006606478244 0.002184477868 0.772785484791 0.634629130363
1630075930.084801912308 30.220663070679 1.669732332230 -1.570885419846 0.006013809703 0.001912765671 0.771523058414 0.636170089245
1630075930.134802103043 30.217094421387 1.702064037323 -1.570805668831 0.005634129047 0.001732748933 0.770655333996 0.637224853039
1630075930.184802055359 30.208251953125 1.777699232101 -1.570599198341 0.004795077257 0.001317670802 0.768575131893 0.639739990234
1630075930.234802007675 30.201547622681 1.831878066063 -1.570437788963 0.004234616645 0.001026844257 0.767054736614 0.641566932201
1630075930.284801959991 30.194572448730 1.886174559593 -1.570267319679 0.003705012612 0.000742112985 0.765506923199 0.643416464329
1630075930.334801912308 30.186990737915 1.943303346634 -1.570080518723 0.003180864966 0.000450764783 0.763850092888 0.645385682583
1630075930.384802103043 30.184787750244 1.959646821022 -1.570026159286 0.003037025686 0.000369090703 0.763369798660 0.645954608917
1630075930.434802055359 30.171632766724 2.055157184601 -1.569700717926 0.002247096505 -0.000091464608 0.760490238667 0.649345517159
1630075930.484802007675 30.165487289429 2.098911523819 -1.569549083710 0.001913306536 -0.000292569806 0.759121716022 0.650945782661
1630075930.534801959991 30.158121109009 2.150938987732 -1.569367766380 0.001538410550 -0.000522657414 0.757447421551 0.652894258499
1630075930.584801912308 30.153442382812 2.183835744858 -1.569253325462 0.001313185086 -0.000663346495 0.756360471249 0.654153406620
1630075930.634802103043 30.142494201660 2.260700702667 -1.568986296654 0.000820650253 -0.000975218718 0.753733873367 0.657178521156
1630075930.684802055359 30.135065078735 2.312938213348 -1.568805217743 0.000513761421 -0.001174840610 0.751878738403 0.659300208092
1630075930.734802007675 30.126869201660 2.370744228363 -1.568606495857 0.000198154186 -0.001382909715 0.749765217304 0.661702454090
1630075930.784801959991 30.118350982666 2.431376457214 -1.568400502205 -0.000106586784 -0.001587278442 0.747488200665 0.664273083210
1630075930.834801912308 30.112213134766 2.475517749786 -1.568252205849 -0.000311897893 -0.001726449002 0.745798766613 0.666168987751
1630075930.884802103043 30.105386734009 2.525219678879 -1.568087458611 -0.000527686614 -0.001874111360 0.743871331215 0.668320059776
1630075930.934802055359 30.097919464111 2.580494880676 -1.567906737328 -0.000748338469 -0.002025904367 0.741706907749 0.670720696449
1630075930.984802007675 30.090946197510 2.633053541183 -1.567737340927 -0.000940140104 -0.002158990595 0.739639461040 0.672999203205
1630075931.034801959991 30.083402633667 2.691195011139 -1.567553043365 -0.001132750185 -0.002292675432 0.737354218960 0.675501406193
1630075931.084801912308 30.077081680298 2.741070270538 -1.567397236824 -0.001283316291 -0.002396479249 0.735405623913 0.677621722221
1630075931.134802103043 30.072948455811 2.774339914322 -1.567294239998 -0.001375723048 -0.002459696960 0.734115540981 0.679018616676
1630075931.184802055359 30.064561843872 2.843698740005 -1.567083001137 -0.001546765212 -0.002578316489 0.731463849545 0.681873619556
1630075931.234802007675 30.058084487915 2.899229288101 -1.566916108131 -0.001665862161 -0.002659472637 0.729386985302 0.684094130993
1630075931.284801959991 30.055868148804 2.918673753738 -1.566858649254 -0.001703991322 -0.002684809733 0.728671193123 0.684856355190
1630075931.334801912308 30.044603347778 3.021521806717 -1.566556692123 -0.001875138609 -0.002795205452 0.724997580051 0.688743174076
1630075931.384802103043 30.039972305298 3.066030740738 -1.566427588463 -0.001934478758 -0.002830875805 0.723471999168 0.690345227718
1630075931.434802055359 30.034400939941 3.121694326401 -1.566267848015 -0.001996239647 -0.002865225077 0.721623063087 0.692277491093
1630075931.484802007675 30.030643463135 3.160675525665 -1.566156029701 -0.002032323508 -0.002882871777 0.720368504524 0.693582653999
1630075931.534801959991 30.024240493774 3.230317592621 -1.565958619118 -0.002081894316 -0.002901702886 0.718212425709 0.695814788342
1630075931.584801912308 30.020816802979 3.269334077835 -1.565848469734 -0.002101632068 -0.002905280795 0.717053592205 0.697008907795
1630075931.634802103043 30.014791488647 3.341823339462 -1.565644025803 -0.002124529099 -0.002899577608 0.714994370937 0.699121057987
1630075931.684802055359 30.011085510254 3.389239311218 -1.565510272980 -0.002130080946 -0.002887603827 0.713714420795 0.700427651405
1630075931.734802007675 30.007757186890 3.433880329132 -1.565384387970 -0.002129134722 -0.002870643511 0.712557911873 0.701604187489
1630075931.784801959991 30.003255844116 3.498071908951 -1.565203309059 -0.002117637312 -0.002837527543 0.710977971554 0.703205406666
1630075931.834801912308 29.999429702759 3.556700944901 -1.565038084984 -0.002097635297 -0.002798306989 0.709619998932 0.704575896263
1630075931.884802103043 29.995389938354 3.623726367950 -1.564847826958 -0.002065449022 -0.002744942671 0.708167076111 0.706036627293
1630075931.934802055359 29.994276046753 3.643279552460 -1.564791798592 -0.002053863602 -0.002727541607 0.707762837410 0.706441879272
1630075931.984802007675 29.989696502686 3.729891538620 -1.564544320107 -0.001992613310 -0.002641218714 0.706080138683 0.708124220371
1630075932.034801959991 29.987682342529 3.771810770035 -1.564423322678 -0.001960250083 -0.002593266079 0.705328345299 0.708873271942
