# timestamp tx ty tz qx qy qz qw
1597312881.991242647171 -1.203038811684 -3.541365861893 -4.313366889954 0.155189365149 0.023939725012 -0.141519203782 0.977402448654
1597312881.996193170547 -1.194883823395 -3.529593467712 -4.308998584747 0.154231578112 0.023991309106 -0.141510054469 0.977554082870
1597312882.001143693924 -1.186730861664 -3.517759084702 -4.304584980011 0.153278544545 0.024042712525 -0.141500845551 0.977704048157
1597312882.006244182587 -1.178332805634 -3.505501985550 -4.299990653992 0.152302369475 0.024100018665 -0.141490444541 0.977856695652
1597312882.011044740677 -1.170428752899 -3.493906736374 -4.295623302460 0.151388898492 0.024157766253 -0.141479834914 0.977998614311
1597312882.016145467758 -1.162033200264 -3.481523990631 -4.290936946869 0.150423511863 0.024220461026 -0.141468167305 0.978147685528
1597312882.021095991135 -1.153886079788 -3.469443798065 -4.286342620850 0.149491623044 0.024282258004 -0.141456946731 0.978290677071
1597312882.026046514511 -1.145739436150 -3.457303762436 -4.281704902649 0.148565262556 0.024348637089 -0.141444876790 0.978431940079
1597312882.030997037888 -1.137596249580 -3.445103883743 -4.277022838593 0.147644385695 0.024419024587 -0.141432061791 0.978571355343
1597312882.035947561264 -1.129453063011 -3.432844638824 -4.272297859192 0.146728605032 0.024490578100 -0.141418740153 0.978709161282
1597312882.040747880936 -1.121560215950 -3.420900583267 -4.267674446106 0.145845234394 0.024560255930 -0.141405731440 0.978841423988
1597312882.045848608017 -1.113174319267 -3.408149003983 -4.262718677521 0.144912302494 0.024638473988 -0.141391113400 0.978980064392
1597312882.050799131393 -1.105038762093 -3.395713090897 -4.257865905762 0.144012361765 0.024718247354 -0.141376137733 0.979112982750
1597312882.055749654770 -1.096903800964 -3.383219003677 -4.252971649170 0.143117442727 0.024799047038 -0.141360819340 0.979244351387
1597312882.060700178146 -1.088772416115 -3.370666265488 -4.248035430908 0.142227351665 0.024879733101 -0.141345426440 0.979374229908
1597312882.065650701523 -1.080642580986 -3.358056068420 -4.243058681488 0.141342818737 0.024964131415 -0.141329944134 0.979502379894
1597312882.070451259613 -1.072761416435 -3.345772743225 -4.238193511963 0.140490472317 0.025049537420 -0.141314432025 0.979625046253
1597312882.075401782990 -1.064636945724 -3.333049297333 -4.233138084412 0.139616370201 0.025138640776 -0.141298443079 0.979750037193
1597312882.080502271652 -1.056268453598 -3.319880485535 -4.227886676788 0.138720825315 0.025229912251 -0.141281664371 0.979877293110
1597312882.085452795029 -1.048148870468 -3.307041406631 -4.222751140594 0.137857109308 0.025321844965 -0.141264736652 0.979999303818
1597312882.090403318405 -1.040032625198 -3.294145584106 -4.217576503754 0.136998787522 0.025417366996 -0.141247108579 0.980119705200
1597312882.095353841782 -1.031919002533 -3.281193494797 -4.212364673615 0.136145383120 0.025513857603 -0.141229107976 0.980238676071
1597312882.100154399872 -1.024053812027 -3.268580198288 -4.207273960114 0.135322421789 0.025606602430 -0.141211614013 0.980352699757
1597312882.105104923248 -1.015946030617 -3.255517721176 -4.201988220215 0.134478971362 0.025705132633 -0.141193166375 0.980468809605
1597312882.110055446625 -1.007841944695 -3.242399454117 -4.196666240692 0.133640989661 0.025807265192 -0.141174152493 0.980583488941
1597312882.115155935287 -0.999495506287 -3.228825569153 -4.191144943237 0.132782757282 0.025913566351 -0.141154184937 0.980700135231
1597312882.120106458664 -0.991397917271 -3.215595006943 -4.185749530792 0.131954491138 0.026015657932 -0.141135409474 0.980811953545
1597312882.125056982040 -0.983303844929 -3.202309608459 -4.180319786072 0.131131529808 0.026120392606 -0.141116097569 0.980922341347
1597312882.130007505417 -0.975213348866 -3.188969135284 -4.174856185913 0.130313932896 0.026228645816 -0.141096204519 0.981031179428
1597312882.134958028793 -0.967126607895 -3.175574302673 -4.169358730316 0.129501372576 0.026337893680 -0.141076087952 0.981138765812
1597312882.139908552170 -0.959043741226 -3.162125110626 -4.163827896118 0.128693491220 0.026445869356 -0.141055956483 0.981245040894
1597312882.144859075546 -0.950964808464 -3.148621797562 -4.158263683319 0.127890616655 0.026556123048 -0.141035512090 0.981350004673
1597312882.149959564209 -0.942645311356 -3.134652853012 -4.152497768402 0.127068936825 0.026673372835 -0.141013771296 0.981456696987
1597312882.154910087585 -0.934574782848 -3.121040344238 -4.146869182587 0.126276284456 0.026788199320 -0.140992626548 0.981558859348
1597312882.159860610962 -0.926508426666 -3.107374191284 -4.141209602356 0.125488355756 0.026901593432 -0.140971526504 0.981659829617
1597312882.164811134338 -0.918446421623 -3.093654870987 -4.135519504547 0.124705418944 0.027017047629 -0.140949860215 0.981759548187
1597312882.169761657715 -0.910389065742 -3.079882621765 -4.129799365997 0.123927809298 0.027135992423 -0.140927761793 0.981857895851
1597312882.174712181091 -0.902336299419 -3.066057443619 -4.124049186707 0.123155042529 0.027256008238 -0.140905275941 0.981955051422
1597312882.179662704468 -0.894288122654 -3.052180051804 -4.118269920349 0.122386835515 0.027374444529 -0.140883252025 0.982050955296
1597312882.184613227844 -0.886244893074 -3.038249731064 -4.112462520599 0.121623605490 0.027494629845 -0.140861198306 0.982145607471
1597312882.189413785934 -0.878449976444 -3.024691581726 -4.106804847717 0.120888404548 0.027614522725 -0.140839174390 0.982236087322
1597312882.194514274597 -0.870173275471 -3.010232448578 -4.100765228271 0.120112411678 0.027743196115 -0.140815854073 0.982330977917
1597312882.199464797974 -0.862145185471 -2.996146440506 -4.094874382019 0.119363673031 0.027866439894 -0.140793189406 0.982422053814
1597312882.204415321350 -0.854122340679 -2.982009410858 -4.088958263397 0.118619792163 0.027991073206 -0.140770167112 0.982511878014
1597312882.209366083145 -0.846104979515 -2.967820644379 -4.083016872406 0.117881096900 0.028119269758 -0.140746638179 0.982600569725
1597312882.214316606522 -0.838093101978 -2.953580856323 -4.077048301697 0.117147162557 0.028248786926 -0.140722900629 0.982687950134
1597312882.219267129898 -0.830086827278 -2.939290285110 -4.071055889130 0.116417706013 0.028376655653 -0.140699282289 0.982774376869
1597312882.224217653275 -0.822086274624 -2.924948930740 -4.065037727356 0.115692913532 0.028505573049 -0.140675380826 0.982859671116
1597312882.229318141937 -0.813849329948 -2.910120487213 -4.058813095093 0.114951558411 0.028642149642 -0.140650317073 0.982946276665
1597312882.234118700027 -0.806102812290 -2.896115541458 -4.052931308746 0.114258348942 0.028772095218 -0.140626341105 0.983026742935
1597312882.239219188690 -0.797878324986 -2.881183862686 -4.046658515930 0.113526329398 0.028908390552 -0.140601158142 0.983111083508
1597312882.244169712067 -0.789902031422 -2.866640806198 -4.040546417236 0.112820625305 0.029041539878 -0.140576601028 0.983191907406
1597312882.249120235443 -0.781932175159 -2.852048158646 -4.034413814545 0.112120091915 0.029178390279 -0.140552118421 0.983271479607
1597312882.253920793533 -0.774209916592 -2.837850570679 -4.028443813324 0.111445210874 0.029312657192 -0.140528410673 0.983347594738
1597312882.259021282196 -0.766011774540 -2.822715044022 -4.022079944611 0.110732614994 0.029453631490 -0.140503302217 0.983427524567
1597312882.263821840286 -0.758302390575 -2.808422327042 -4.016071319580 0.110066294670 0.029586752877 -0.140479460359 0.983501672745
1597312882.268772363663 -0.750358819962 -2.793635129929 -4.009853363037 0.109384037554 0.029727729037 -0.140454441309 0.983577132225
1597312882.273722887039 -0.742422223091 -2.778799295425 -4.003615856171 0.108706340194 0.029870619997 -0.140428975224 0.983651578426
1597312882.278673410416 -0.734492540359 -2.763915300369 -3.997359514236 0.108032926917 0.030012009665 -0.140403777361 0.983725070953
1597312882.283623933792 -0.726570129395 -2.748983383179 -3.991083145142 0.107363857329 0.030153449625 -0.140378430486 0.983797609806
1597312882.288574457169 -0.718654990196 -2.734003305435 -3.984788656235 0.106699682772 0.030298689380 -0.140352711082 0.983869075775
1597312882.293524980545 -0.710747241974 -2.718975782394 -3.978476524353 0.106039933860 0.030446086079 -0.140326663852 0.983939528465
1597312882.298625469208 -0.702607750893 -2.703443527222 -3.971953630447 0.105364680290 0.030596513301 -0.140300005674 0.984011232853
1597312882.303426027298 -0.694954454899 -2.688779115677 -3.965797662735 0.104733213782 0.030737888068 -0.140274733305 0.984077870846
1597312882.308526515961 -0.686830878258 -2.673149585724 -3.959239721298 0.104067243636 0.030892109498 -0.140247583389 0.984147489071
1597312882.313477039337 -0.678954303265 -2.657932281494 -3.952858209610 0.103425405920 0.031044181436 -0.140220716596 0.984214186668
1597312882.318427562714 -0.671085655689 -2.642668247223 -3.946460247040 0.102787658572 0.031194971874 -0.140194222331 0.984280049801
1597312882.323378086090 -0.663225233555 -2.627357959747 -3.940046072006 0.102154023945 0.031345341355 -0.140168026090 0.984344959259
1597312882.328328609467 -0.655373096466 -2.612001657486 -3.933616876602 0.101525001228 0.031499676406 -0.140141397715 0.984408915043
1597312882.333279132843 -0.647529363632 -2.596599340439 -3.927172899246 0.100900493562 0.031656648964 -0.140114381909 0.984471976757
1597312882.338229656219 -0.639694213867 -2.581151008606 -3.920714378357 0.100279875100 0.031812496483 -0.140087381005 0.984534204006
1597312882.343180179596 -0.631867706776 -2.565657377243 -3.914241552353 0.099663406610 0.031967677176 -0.140060678124 0.984595537186
1597312882.348130702972 -0.624049961567 -2.550118446350 -3.907754659653 0.099051356316 0.032126870006 -0.140033379197 0.984655976295
1597312882.353081226349 -0.616241157055 -2.534534454346 -3.901254653931 0.098443672061 0.032289002091 -0.140005782247 0.984715521336
1597312882.358031749725 -0.608441352844 -2.518905639648 -3.894741773605 0.097839951515 0.032450284809 -0.139978230000 0.984774291515
1597312882.362982273102 -0.600650787354 -2.503232002258 -3.888215541840 0.097240045667 0.032610569149 -0.139950588346 0.984832346439
1597312882.367932796478 -0.592869520187 -2.487514257431 -3.881677150726 0.096644654870 0.032774973661 -0.139922723174 0.984889447689
1597312882.372883319855 -0.585097670555 -2.471751689911 -3.875127315521 0.096053518355 0.032942645252 -0.139894604683 0.984945714474
1597312882.377984046936 -0.577100276947 -2.455465793610 -3.868366479874 0.095448486507 0.033114727587 -0.139865592122 0.985002875328
1597312882.382784366608 -0.569582760334 -2.440095186234 -3.861992120743 0.094882808626 0.033275563270 -0.139838382602 0.985055923462
1597312882.387734889984 -0.561839938164 -2.424201488495 -3.855408668518 0.094303607941 0.033445559442 -0.139809891582 0.985109865665
1597312882.392835617065 -0.553872883320 -2.407781124115 -3.848613739014 0.093711428344 0.033624567091 -0.139780327678 0.985164463520
1597312882.397635936737 -0.546384334564 -2.392284393311 -3.842208862305 0.093157827854 0.033792756498 -0.139752626419 0.985215127468
1597312882.402586460114 -0.538671791553 -2.376260995865 -3.835594177246 0.092590369284 0.033964712173 -0.139724195004 0.985266804695
1597312882.407687187195 -0.530736446381 -2.359706640244 -3.828769445419 0.092010132968 0.034146312624 -0.139694452286 0.985319077969
1597312882.412487745285 -0.523278057575 -2.344085216522 -3.822336912155 0.091467998922 0.034321114421 -0.139666303992 0.985367417336
1597312882.417438268661 -0.515596926212 -2.327933788300 -3.815694332123 0.090912535787 0.034501388669 -0.139637321234 0.985416710377
1597312882.422388792038 -0.507926642895 -2.311739921570 -3.809042930603 0.090360611677 0.034680005163 -0.139608591795 0.985465228558
1597312882.427339315414 -0.500267207623 -2.295504093170 -3.802383899689 0.089812688529 0.034862842411 -0.139579519629 0.985512971878
1597312882.432289838791 -0.492618888617 -2.279226541519 -3.795717239380 0.089268736541 0.035050131381 -0.139550015330 0.985559999943
1597312882.437240362167 -0.484981715679 -2.262907028198 -3.789042711258 0.088728442788 0.035237915814 -0.139520540833 0.985606193542
1597312882.442190885544 -0.477355867624 -2.246546268463 -3.782360553741 0.088191613555 0.035423878580 -0.139491155744 0.985651910305
1597312882.447141408920 -0.469741463661 -2.230144500732 -3.775672197342 0.087658531964 0.035614028573 -0.139461293817 0.985696852207
1597312882.452241897583 -0.461908489466 -2.213202238083 -3.768773794174 0.087113365531 0.035815067589 -0.139429971576 0.985742270947
1597312882.457042455673 -0.454547673464 -2.197217226028 -3.762274742126 0.086603812873 0.036005150527 -0.139400482178 0.985784471035
1597312882.462142944336 -0.446739017963 -2.180191040039 -3.755362987518 0.086065731943 0.036205135286 -0.139369517565 0.985828638077
1597312882.467093467712 -0.439172238111 -2.163624525070 -3.748650074005 0.085547193885 0.036403574049 -0.139338836074 0.985870838165
1597312882.472043991089 -0.431617647409 -2.147017717361 -3.741930961609 0.085032492876 0.036607407033 -0.139307796955 0.985912203789
1597312882.476994514465 -0.424075365067 -2.130370616913 -3.735206604004 0.084521241486 0.036812476814 -0.139276757836 0.985952854156
1597312882.481945037842 -0.416545569897 -2.113683938980 -3.728478193283 0.084013156593 0.037015579641 -0.139245644212 0.985993087292
1597312882.486895561218 -0.409028381109 -2.096957683563 -3.721743345261 0.083508633077 0.037223074585 -0.139214396477 0.986032545567
1597312882.491846084595 -0.401523977518 -2.080191373825 -3.715007543564 0.083007931709 0.037436578423 -0.139182984829 0.986071169376
1597312882.496796607971 -0.394032448530 -2.063385963440 -3.708264827728 0.082510583103 0.037651818246 -0.139151185751 0.986109197140
1597312882.501747131348 -0.386553972960 -2.046541213989 -3.701520442963 0.082016207278 0.037865038961 -0.139119729400 0.986146748066
1597312882.506697654724 -0.379088759422 -2.029657363892 -3.694769859314 0.081525243819 0.038082581013 -0.139087766409 0.986183524132
1597312882.511648178101 -0.371636927128 -2.012734651566 -3.688019275665 0.081037856638 0.038306672126 -0.139055475593 0.986219584942
1597312882.516598701477 -0.364198625088 -1.995773315430 -3.681266307831 0.080553650856 0.038533084095 -0.139023035765 0.986255049706
1597312882.521549224854 -0.356773972511 -1.978773713112 -3.674507856369 0.080072395504 0.038757547736 -0.138990551233 0.986289978027
1597312882.526499748230 -0.349363207817 -1.961735725403 -3.667749404907 0.079594314098 0.038986261934 -0.138957694173 0.986324310303
1597312882.531450271606 -0.341966420412 -1.944659590721 -3.660990953445 0.079119622707 0.039222154766 -0.138924404979 0.986357867718
1597312882.536400794983 -0.334583818913 -1.927545428276 -3.654230594635 0.078648060560 0.039461027831 -0.138890907168 0.986390709877
1597312882.541501283646 -0.326992452145 -1.909873247147 -3.647259235382 0.078165180981 0.039705272764 -0.138856336474 0.986424207687
1597312882.546451807022 -0.319639086723 -1.892682671547 -3.640492916107 0.077699624002 0.039946738631 -0.138822644949 0.986455976963
1597312882.551402330399 -0.312300413847 -1.875454425812 -3.633726596832 0.077237330377 0.040196094662 -0.138788610697 0.986486911774
1597312882.556352853775 -0.304976582527 -1.858189105988 -3.626960277557 0.076778113842 0.040449012071 -0.138754397631 0.986517250538
1597312882.561303615570 -0.297667711973 -1.840886592865 -3.620193958282 0.076321557164 0.040700215846 -0.138720080256 0.986547172070
1597312882.566254138947 -0.290374010801 -1.823547124863 -3.613427639008 0.075867831707 0.040955759585 -0.138685494661 0.986576497555
1597312882.571204662323 -0.283095747232 -1.806170940399 -3.606661319733 0.075416997075 0.041219867766 -0.138649880886 0.986604988575
1597312882.576305150986 -0.275613099337 -1.788229823112 -3.599689960480 0.074955463409 0.041496507823 -0.138612896204 0.986633777618
