# timestamp tx ty tz qx qy qz qw
1630064854.405944108963 35.029366977815 -12.547645218483 -2.229597863330 0.161396676701 0.986719462359 -0.017589445453 0.005140696587
1630064854.505944013596 34.934549645279 -12.522379189249 -2.229272774693 0.161732731723 0.986680679350 -0.016770471089 0.004744658620
1630064854.605944156647 34.822078202678 -12.489804524609 -2.229780329546 0.159263564238 0.987091606231 -0.016291323759 0.004457665837
1630064854.705944061279 34.721270337295 -12.460750513683 -2.229348317889 0.156744262007 0.987504022423 -0.015783107913 0.004235035998
1630064854.805944204330 34.623705984019 -12.431855410970 -2.227324934197 0.154483020473 0.987870057109 -0.015271851926 0.003810143406
1630064854.905944108963 34.513201610319 -12.402218664354 -2.226681337458 0.153305088973 0.988061586178 -0.014774731852 0.003682242975
1630064855.005944013596 34.418244861532 -12.375482542302 -2.227951129252 0.153481797509 0.988043605058 -0.014198935648 0.003400376899
1630064855.105944156647 34.321310888025 -12.346360110230 -2.228240707734 0.154486300406 0.987894043477 -0.013767570592 0.003129832044
1630064855.205944061279 34.206681173350 -12.314028858424 -2.229513390221 0.156162503620 0.987634422858 -0.013494544423 0.003068634893
1630064855.305944204330 34.103773116711 -12.283303467920 -2.230066891156 0.157737577272 0.987388668533 -0.013140577393 0.003130366682
1630064855.405944108963 34.006292929056 -12.253260412012 -2.229857663480 0.159086281497 0.987176127451 -0.012887951272 0.002957894989
1630064855.505944013596 33.896308900935 -12.220462961262 -2.231777626316 0.160163783501 0.987005508023 -0.012616211013 0.002919042165
1630064855.605944156647 33.791294300859 -12.185427973856 -2.235568470476 0.160803695713 0.986903935165 -0.012431673775 0.002871878873
1630064855.705944061279 33.688649582909 -12.149388392896 -2.238132570915 0.161184444956 0.986844217553 -0.012258439673 0.002792067893
1630064855.805944204330 33.564635304613 -12.111933405418 -2.238617166565 0.161397918374 0.986810491102 -0.012157579831 0.002821320467
1630064855.905944108963 33.458840009651 -12.078261563332 -2.237997856329 0.161660786321 0.986768515191 -0.012047491679 0.002923275321
1630064856.005944013596 33.350699978966 -12.041558607280 -2.240343260166 0.162024523765 0.986709993959 -0.011946303802 0.002954208051
1630064856.105944156647 33.243662114279 -12.005762454283 -2.241726692808 0.162538437892 0.986627503283 -0.011785599024 0.002919867965
1630064856.205944061279 33.129336861416 -11.967044370728 -2.244154562498 0.162899101524 0.986570685692 -0.011512191559 0.003103917051
1630064856.305944204330 33.030299390667 -11.933699346585 -2.245661604657 0.163054072412 0.986547959276 -0.011290506809 0.003002994092
1630064856.405944108963 32.925350828672 -11.900526052198 -2.249082861984 0.162894867525 0.986576773885 -0.011102966202 0.002873239730
1630064856.505944013596 32.805653680561 -11.861035652408 -2.255183025854 0.162144285534 0.986702352095 -0.010965978681 0.002728799999
1630064856.605944156647 32.698661571521 -11.826488259406 -2.256337505591 0.161493678158 0.986811077586 -0.010769763591 0.002775114590
1630064856.705944061279 32.589528386624 -11.791302941535 -2.257602939411 0.160650942159 0.986948797381 -0.010779311492 0.002674429934
1630064856.805944204330 32.485045187680 -11.755710208467 -2.264164558734 0.159781859790 0.987091086915 -0.010663902224 0.002687862303
1630064856.905944108963 32.381962910726 -11.721385424439 -2.262927863567 0.158929678058 0.987229854832 -0.010622891686 0.002392766884
1630064857.005944013596 32.263685419247 -11.680901358437 -2.267105454801 0.158243216705 0.987340938590 -0.010543567851 0.002405936171
1630064857.105944156647 32.147605475260 -11.641362575934 -2.270321605184 0.157715878168 0.987425551487 -0.010504677731 0.002476648826
1630064857.205944061279 32.023964299292 -11.600292092500 -2.271278494356 0.156855000746 0.987562720612 -0.010487527911 0.002528508705
1630064857.305944204330 31.920220803868 -11.564747985759 -2.270755103908 0.156327200718 0.987646315552 -0.010496075200 0.002528655368
1630064857.405944108963 31.820064519904 -11.529448193414 -2.270465230013 0.155875906697 0.987718250288 -0.010460683093 0.002435953470
1630064857.505944013596 31.719175457240 -11.494781932819 -2.271595998519 0.155375404481 0.987797883633 -0.010414411692 0.002316203977
1630064857.605944156647 31.613813684251 -11.459049689580 -2.274314849101 0.154638056125 0.987914287921 -0.010391231034 0.002110363950
1630064857.705944061279 31.508526750485 -11.422739626186 -2.277234602575 0.154068771637 0.988002552456 -0.010460729457 0.002084007059
1630064857.805944204330 31.402421083842 -11.386473349791 -2.281093920634 0.153472157789 0.988096402418 -0.010395760953 0.001929887502
1630064857.905944108963 31.305608382905 -11.356692107332 -2.280669881593 0.153012482892 0.988169937837 -0.010185592611 0.001899404325
1630064858.005944013596 31.189266849606 -11.319189947969 -2.287540263174 0.152319967414 0.988277661712 -0.010153740416 0.001671060667
1630064858.105944156647 31.082146454885 -11.282992757924 -2.286084436784 0.151699408764 0.988372498283 -0.010197165573 0.001764038855
1630064858.205944061279 30.996534645652 -11.247414587152 -2.284785049721 0.151081170271 0.988465786088 -0.010361818175 0.001581912428
1630064858.305944204330 30.901275996884 -11.218447759410 -2.284088610063 0.150580218686 0.988542579250 -0.010355046712 0.001392751709
1630064858.405944108963 30.784629376661 -11.181732383037 -2.284408647750 0.150028802257 0.988626051403 -0.010391920999 0.001377301065
1630064858.505944013596 30.654517347247 -11.147615195928 -2.295923802637 0.149622877938 0.988687175997 -0.010425845751 0.001401483630
1630064858.605944156647 30.562293073175 -11.120637445308 -2.297475808197 0.149190502753 0.988752349362 -0.010438868388 0.001419699113
1630064858.705944061279 30.447595289025 -11.092362863128 -2.307366522158 0.148833289851 0.988807351171 -0.010347053309 0.001269878248
1630064858.805944204330 30.332162561590 -11.056771697025 -2.312263206317 0.148211718945 0.988901267134 -0.010309570180 0.001132691632
1630064858.905944108963 30.217338022024 -11.022314689893 -2.319771338169 0.147695450933 0.988977946604 -0.010357683475 0.001180379903
1630064859.005944013596 30.127812369326 -10.998179928758 -2.316595658432 0.147528280953 0.989003918785 -0.010237571352 0.001359072889
1630064859.105944156647 30.028183888775 -10.968624328858 -2.319315821971 0.147034263634 0.989076783162 -0.010318838213 0.001250562279
1630064859.205944061279 29.934088910257 -10.939946398586 -2.322029050932 0.146564725808 0.989145281348 -0.010439899529 0.001184075429
1630064859.305944204330 29.824026054272 -10.907182596889 -2.325129240184 0.145933869738 0.989237336469 -0.010577387821 0.000957426556
1630064859.405944108963 29.707435552978 -10.873113694410 -2.322848286601 0.145874921963 0.989249680625 -0.010215458373 0.001104959910
1630064859.505944013596 29.621998568331 -10.848455984790 -2.321846986996 0.145561937671 0.989296741810 -0.010119835773 0.001125997363
1630064859.605944156647 29.513323280438 -10.818227144734 -2.325478015526 0.144904644598 0.989394088959 -0.010062611059 0.000851213987
1630064859.705944061279 29.398848118091 -10.782200214370 -2.328962769142 0.144306986961 0.989480105991 -0.010184836245 0.000939399919
1630064859.805944204330 29.296043359861 -10.754764371209 -2.326532198956 0.144341994157 0.989474701473 -0.010206341918 0.001017080470
1630064859.905944108963 29.201119693612 -10.725003514894 -2.326448475605 0.143786714662 0.989555554786 -0.010211875257 0.000949885447
1630064860.005944013596 29.106517134322 -10.697768848879 -2.327287980624 0.143351139392 0.989618643149 -0.010226291987 0.000902728274
1630064860.105944156647 29.004892243363 -10.667446993935 -2.327877639050 0.142640470841 0.989721648263 -0.010199861686 0.000847265898
1630064860.205944061279 28.903731993491 -10.639532070896 -2.326466735256 0.142693454779 0.989714610322 -0.010111065123 0.001155179835
1630064860.305944204330 28.774998893495 -10.602069530461 -2.325073225748 0.141967462632 0.989818694777 -0.010147398319 0.001105138523
1630064860.405944108963 28.659731320415 -10.565574198961 -2.327794433123 0.141299407516 0.989913571711 -0.010201841364 0.001233049195
1630064860.505944013596 28.561004845052 -10.535183728456 -2.329852493265 0.140693900024 0.989999817453 -0.010197568621 0.001263935956
1630064860.605944156647 28.452497121895 -10.507306382685 -2.331914760731 0.140577291231 0.990017825722 -0.010047267012 0.001335053663
1630064860.705944061279 28.344075996142 -10.478354545223 -2.334847360168 0.140031850839 0.990096126504 -0.009948062985 0.001333069883
1630064860.805944204330 28.234991168633 -10.445718238939 -2.337468721105 0.139419706307 0.990183936182 -0.009808518273 0.001308047972
1630064860.905944108963 28.138516705484 -10.415868904468 -2.339836085864 0.138895505442 0.990258363472 -0.009718480915 0.001401167696
1630064861.005944013596 28.038590203177 -10.390478579651 -2.342637278196 0.138681997635 0.990291107269 -0.009442164938 0.001293026506
1630064861.105944156647 27.939749901532 -10.363392938917 -2.344425981930 0.138192010018 0.990360736868 -0.009313661359 0.001354603355
1630064861.205944061279 27.831532009326 -10.334479643240 -2.343018466053 0.137387047252 0.990473436645 -0.009255062668 0.001230594565
1630064861.305944204330 27.719246631264 -10.299399921164 -2.345814077690 0.136840781342 0.990550597501 -0.009060181310 0.001423891389
1630064861.405944108963 27.605809160975 -10.275982867123 -2.350088011623 0.136564706968 0.990590515847 -0.008850211102 0.001478001629
1630064861.505944013596 27.489496991664 -10.247949024385 -2.350998698015 0.135547776611 0.990729268782 -0.008988274814 0.001235779640
1630064861.605944156647 27.372161704971 -10.216659914916 -2.349162201365 0.135011123885 0.990802326750 -0.008970755855 0.001507074368
1630064861.705944061279 27.270122797556 -10.186897122063 -2.351003194676 0.134349354757 0.990893019743 -0.008888548383 0.001505990799
1630064861.805944204330 27.160466649938 -10.160405851820 -2.351175369460 0.133737665443 0.990977030105 -0.008756901268 0.001441986926
1630064861.905944108963 27.046275210601 -10.126448116543 -2.354872102781 0.132962541637 0.991081555413 -0.008746721366 0.001344584502
1630064862.005944013596 26.931815351442 -10.095979089078 -2.357300109220 0.132261181607 0.991175052285 -0.008770682572 0.001438990767
1630064862.105944156647 26.823205414858 -10.066801439307 -2.355609426057 0.131511795589 0.991273214958 -0.008935508995 0.001489163001
1630064862.205944061279 26.704044274955 -10.042750436714 -2.355322758734 0.131026724350 0.991338606820 -0.008784849208 0.001609521312
1630064862.305944204330 26.595589228226 -10.013538739308 -2.353129732495 0.130120773323 0.991458624222 -0.008758353181 0.001293079826
1630064862.405944108963 26.480765122932 -9.984796189973 -2.355013397003 0.129454277343 0.991545966817 -0.008728707420 0.001412598385
1630064862.505944013596 26.366103491326 -9.955147617535 -2.355521152550 0.128521789943 0.991667479520 -0.008725869364 0.001272311175
1630064862.605944156647 26.282981463913 -9.931535499170 -2.356136828040 0.127893871434 0.991747462565 -0.008869744758 0.001206553954
1630064862.705944061279 26.189183252640 -9.909745391269 -2.357626409482 0.127263294052 0.991829849362 -0.008755452028 0.000972605855
1630064862.805944204330 26.085147994008 -9.882939159232 -2.359311151714 0.126552479603 0.991921141673 -0.008722077130 0.000918683451
1630064862.905944108963 25.968992733958 -9.852551428119 -2.364189649330 0.125486649298 0.992055843852 -0.008829809272 0.000581374169
1630064863.005944013596 25.856805342766 -9.820519351912 -2.367099626403 0.124791203676 0.992141843135 -0.009011492223 0.000715258248
1630064863.105944156647 25.750560955372 -9.791668115025 -2.368851278708 0.124018721027 0.992239403766 -0.008938217909 0.000656283966
1630064863.205944061279 25.632091232302 -9.764245990163 -2.373753897992 0.123044188702 0.992360495087 -0.008970115148 0.000558974597
1630064863.305944204330 25.533243103742 -9.743870322196 -2.375620843158 0.122464860585 0.992432887938 -0.008890667489 0.000526205035
1630064863.405944108963 25.428082265211 -9.718024989639 -2.377459604690 0.121671923273 0.992530523969 -0.008887908275 0.000327359369
1630064863.505944013596 25.315098365608 -9.687204463765 -2.381013705445 0.120622627079 0.992657523900 -0.009010052470 0.000202571459
1630064863.605944156647 25.220781374633 -9.662910494115 -2.382591358696 0.120013049240 0.992729930150 -0.009169006107 0.000288311885
1630064863.705944061279 25.116046595974 -9.636798156278 -2.384675916284 0.119153117261 0.992833155620 -0.009211878032 0.000032444309
1630064863.805944204330 25.001671337238 -9.607429387230 -2.387910353479 0.118338649065 0.992929331851 -0.009343689482 0.000039428701
1630064863.905944108963 24.904843530427 -9.583487521438 -2.388324972803 0.117572241536 0.993019494582 -0.009436584472 0.000047693471
1630064864.005944013596 24.811175252984 -9.561241554559 -2.389284560355 0.116869945655 0.993101334939 -0.009547457183 0.000020140085
1630064864.105944156647 24.699062160187 -9.539411466483 -2.392260581812 0.115924062162 0.993213003028 -0.009460724741 -0.000192651459
1630064864.205944061279 24.596779266310 -9.514748417026 -2.395422936935 0.115350223930 0.993279622099 -0.009482206500 0.000076957945
1630064864.305944204330 24.497582900723 -9.491386514496 -2.397792506656 0.114476864688 0.993380541008 -0.009494058961 -0.000105084239
1630064864.405944108963 24.391663975751 -9.465083535857 -2.400404711063 0.113661061678 0.993474463714 -0.009468154053 -0.000084057917
1630064864.505944013596 24.275583049237 -9.435092552312 -2.402220794445 0.112602829738 0.993595497520 -0.009408765257 -0.000255301227
1630064864.605944156647 24.147513291484 -9.407608826538 -2.406160571026 0.111801938095 0.993686115485 -0.009393053984 -0.000032679212
1630064864.705944061279 24.047517851251 -9.384399785238 -2.406814577192 0.111042723045 0.993770591542 -0.009461722502 -0.000029182901
1630064864.805944204330 23.936318819100 -9.358461515177 -2.409277526360 0.109887278342 0.993899720550 -0.009386662898 -0.000148690583
1630064864.905944108963 23.833175118045 -9.332385374873 -2.415510500583 0.109205037708 0.993975896901 -0.009282821070 -0.000073163892
1630064865.005944013596 23.721571168120 -9.311630585875 -2.415654269546 0.108269546048 0.994079901195 -0.009102496313 -0.000000514556
1630064865.105944156647 23.610185176062 -9.284860940361 -2.415647215983 0.107259745705 0.994189449524 -0.009093116695 0.000025207612
1630064865.205944061279 23.502778829233 -9.259429450680 -2.419263778625 0.106311805812 0.994291430607 -0.009074743363 -0.000000413299
1630064865.305944204330 23.394761159801 -9.230395480082 -2.423231899558 0.105220350519 0.994408641205 -0.008951112003 -0.000098627466
1630064865.405944108963 23.273707493118 -9.209149913401 -2.425187325960 0.104359307223 0.994500064888 -0.008874435887 -0.000017911248
1630064865.505944013596 23.168953939768 -9.185893703474 -2.429807164911 0.103406203923 0.994601544456 -0.008655865016 -0.000027528075
1630064865.605944156647 23.057795202666 -9.161840192532 -2.433281047669 0.102247297882 0.994721150295 -0.008677603179 -0.000149782534
1630064865.705944061279 22.959782612302 -9.141028751329 -2.436101083545 0.101380466593 0.994809955766 -0.008668548310 -0.000095768251
1630064865.805944204330 22.849238007128 -9.118975170138 -2.438706524901 0.100276672758 0.994921694331 -0.008683892260 -0.000032625290
1630064865.905944108963 22.745104853242 -9.096253162091 -2.441955988371 0.099132655800 0.995036795096 -0.008630840289 -0.000039440201
1630064866.005944013596 22.639191837820 -9.071698757064 -2.439106935035 0.097729352378 0.995175801592 -0.008607911954 -0.000038236986
1630064866.105944156647 22.505287893000 -9.043968273650 -2.439660468247 0.096241618359 0.995321347204 -0.008542054547 0.000000139177
1630064866.205944061279 22.393712488268 -9.021913250813 -2.438895105542 0.094946373969 0.995446583349 -0.008441093593 0.000183598036
1630064866.305944204330 22.294555117108 -9.008958756642 -2.433268372755 0.093821752425 0.995553590411 -0.008393272680 0.000283489787
1630064866.405944108963 22.155160717454 -8.985207401650 -2.434501682463 0.092153767558 0.995710818143 -0.008214742443 0.000409589897
1630064866.505944013596 22.040202656219 -8.970541499007 -2.434272532878 0.090885889083 0.995829505164 -0.007934552466 0.000628241665
1630064866.605944156647 21.944180116969 -8.952598827507 -2.435297640583 0.089607843485 0.995945310370 -0.007929188438 0.000707890460
1630064866.705944061279 21.826119458478 -8.930324157989 -2.438537246482 0.087398650614 0.996142731046 -0.007808364567 0.000405829098
1630064866.805944204330 21.704486205811 -8.907798252725 -2.439950398292 0.085258837710 0.996329767449 -0.007595867911 0.000477365075
1630064866.905944108963 21.604319019480 -8.888039851298 -2.439988626431 0.083116146014 0.996512051146 -0.007421685135 0.000597313292
1630064867.005944013596 21.503468102368 -8.870621062634 -2.444636280185 0.079982370828 0.996770327311 -0.007184912268 0.000334640829
1630064867.105944156647 21.396631753184 -8.848779763902 -2.444759625994 0.076747272240 0.997026343306 -0.006932094336 0.000522518204
1630064867.205944061279 21.289704724394 -8.829914519343 -2.448178775992 0.072408511016 0.997352277555 -0.006725949519 0.000451211633
1630064867.305944204330 21.186748094625 -8.811808217046 -2.451054891047 0.067398072300 0.997705824544 -0.006359981592 0.000371693192
1630064867.405944108963 21.080611893987 -8.791169417940 -2.453713543225 0.061860089029 0.998066703160 -0.006010667491 0.000239386431
1630064867.505944013596 20.973176804249 -8.772279186462 -2.455437903465 0.053615753025 0.998547490997 -0.005313810389 0.000150566864
1630064867.605944156647 20.867753628310 -8.755217148165 -2.460375969787 0.045951867465 0.998931714639 -0.004884108377 0.000029167887
1630064867.705944061279 20.751413495546 -8.736383484313 -2.463322779022 0.036733165915 0.999315390168 -0.004401257812 -0.000233292630
1630064867.805944204330 20.641516591784 -8.720998946365 -2.464637060260 0.027744760824 0.999607349520 -0.003913673470 -0.000241229243
1630064867.905944108963 20.523061194012 -8.701679971291 -2.466614534480 0.018680849130 0.999819703523 -0.003384360577 -0.000363904785
1630064868.005944013596 20.409003762710 -8.686979978610 -2.469121393193 0.011579933282 0.999928048829 -0.003098313981 -0.000450289297
1630064868.105944156647 20.307003418341 -8.675941145439 -2.471823977456 0.002062117713 0.999993954606 -0.002686538172 -0.000787993508
1630064868.205944061279 20.196120571244 -8.668102949096 -2.473891162729 -0.010588266630 0.999941538622 -0.001955152592 -0.000992635863
1630064868.305944204330 20.088934079581 -8.658449482667 -2.475404932827 -0.024089934232 0.999707975921 -0.001375335497 -0.001321514651
1630064868.405944108963 19.980537321704 -8.650481459616 -2.477085034597 -0.039259543086 0.999227718373 -0.000314120352 -0.001598886858
1630064868.505944013596 19.879916179998 -8.642540736730 -2.478430871451 -0.052689164193 0.998609259811 0.000511372242 -0.001771071907
1630064868.605944156647 19.781328380432 -8.639978424931 -2.480288919699 -0.071683738183 0.997422460716 0.002298022085 -0.002143742891
1630064868.705944061279 19.679544536896 -8.640684380318 -2.479981531033 -0.102920406498 0.994673028143 0.004981459088 -0.002853432396
1630064868.805944204330 19.574118375336 -8.644960469855 -2.477034822059 -0.139093642564 0.990258333228 0.005743832109 -0.002898355339
1630064868.905944108963 19.456360041065 -8.652949890576 -2.474122798071 -0.165819032967 0.986137790709 0.005321328830 -0.002826570595
1630064869.005944013596 19.342254713495 -8.660792046990 -2.471812312723 -0.177419399193 0.984122330056 0.004325544379 -0.002624107663
1630064869.105944156647 19.240499016139 -8.672295515753 -2.471875954377 -0.179678255476 0.983717577574 0.002879615816 -0.002675797767
1630064869.205944061279 19.130401414192 -8.691149581311 -2.471499846588 -0.174148731902 0.984713515337 0.001399526419 -0.003090827631
1630064869.305944204330 19.029168366601 -8.710838873178 -2.471809711621 -0.166960752475 0.985958253578 0.000273107431 -0.003217879185
1630064869.405944108963 18.918272969001 -8.739413538365 -2.473983695857 -0.157878751141 0.987451546889 -0.000588166490 -0.003660129097
1630064869.505944013596 18.816453394521 -8.768692741868 -2.474150366349 -0.152821536265 0.988246023096 -0.001262875068 -0.003712281710
1630064869.605944156647 18.719616338572 -8.795249862635 -2.476082578078 -0.149236607990 0.988791520941 -0.002093443666 -0.003921791055
1630064869.705944061279 18.612566135843 -8.822080516396 -2.478128337360 -0.149110609919 0.988808628127 -0.002757509896 -0.003989873517
1630064869.805944204330 18.510751010280 -8.853576362868 -2.478097089677 -0.151131054327 0.988499982944 -0.003230354362 -0.004093036613
1630064869.905944108963 18.423435457163 -8.878444730724 -2.477929170075 -0.153215228873 0.988177727705 -0.003768585623 -0.003958518892
1630064870.005944013596 18.323179973704 -8.907386141858 -2.477967246604 -0.156327674074 0.987688150062 -0.004065517520 -0.004153084661
1630064870.105944156647 18.211514154040 -8.938343976794 -2.478583816842 -0.157994158880 0.987423431622 -0.004065035698 -0.004035830457
1630064870.205944061279 18.129177414264 -8.965443497884 -2.478107104805 -0.158436767735 0.987351659379 -0.004351013976 -0.003944620136
1630064870.305944204330 18.017215352576 -8.997622183452 -2.477868369510 -0.158579459419 0.987329232908 -0.004323807588 -0.003852996650
1630064870.405944108963 17.917383587290 -9.028054414530 -2.477969858766 -0.158106848638 0.987404715073 -0.004434579839 -0.003806253628
1630064870.505944013596 17.818222509460 -9.057913980501 -2.478069243469 -0.157501336030 0.987501383121 -0.004516457580 -0.003734848613
1630064870.605944156647 17.710067284272 -9.093158397234 -2.476754522711 -0.156833254269 0.987608211252 -0.004390097734 -0.003752128115
1630064870.705944061279 17.576657682083 -9.130425352908 -2.476457222967 -0.156546112093 0.987656087334 -0.003960688325 -0.003616751182
1630064870.805944204330 17.484458093783 -9.161906148236 -2.475668572254 -0.156420377787 0.987676086643 -0.004068068142 -0.003473342383
1630064870.905944108963 17.384266992886 -9.194715245786 -2.477342164757 -0.156512249373 0.987661537799 -0.004079292243 -0.003458601439
1630064871.005944013596 17.256138370271 -9.237213368296 -2.478005717989 -0.156627715875 0.987645272372 -0.003760037326 -0.003230588201
1630064871.105944156647 17.154170858318 -9.271088620926 -2.476973102577 -0.156946488841 0.987594070486 -0.003815240927 -0.003345970292
1630064871.205944061279 17.050226710333 -9.306292890765 -2.477660040008 -0.157044305520 0.987579604073 -0.003717731128 -0.003128929198
1630064871.305944204330 16.931885033095 -9.347129651846 -2.478760023127 -0.157097704199 0.987571575519 -0.003565693930 -0.003159175469
1630064871.405944108963 16.849494388770 -9.376484606823 -2.479273602091 -0.157001949421 0.987587098019 -0.003606064071 -0.003017947326
1630064871.505944013596 16.749130451966 -9.409116831763 -2.477255236558 -0.157188432330 0.987556485707 -0.003664749673 -0.003248675191
1630064871.605944156647 16.641027751757 -9.443661483052 -2.476490592346 -0.157192756937 0.987556498222 -0.003646786625 -0.003049743234
1630064871.705944061279 16.526141307710 -9.480816215067 -2.478538854305 -0.157117584266 0.987567526499 -0.003855113981 -0.003095709011
1630064871.805944204330 16.427888623862 -9.512079821670 -2.478255100959 -0.157091972157 0.987572249848 -0.003908009306 -0.002809106185
1630064871.905944108963 16.327102804098 -9.545523291854 -2.475971083634 -0.157092487191 0.987571847505 -0.003976331468 -0.002825822345
1630064872.005944013596 16.210329209834 -9.581323231376 -2.477762030777 -0.157196938516 0.987556163561 -0.003967867069 -0.002490454719
1630064872.105944156647 16.112719905442 -9.614390600935 -2.479101978260 -0.157187433952 0.987556639231 -0.004150017294 -0.002602359509
1630064872.205944061279 16.005699797980 -9.650115380540 -2.478786198675 -0.157224996066 0.987550560651 -0.004190020397 -0.002575752190
1630064872.305944204330 15.906910154221 -9.681976772843 -2.478275883002 -0.157334930400 0.987533449956 -0.004251585936 -0.002308443269
1630064872.405944108963 15.799604925575 -9.714628272836 -2.485234478967 -0.157392661197 0.987524002625 -0.004296480176 -0.002331244153
1630064872.505944013596 15.700977843074 -9.745359595599 -2.484479362561 -0.157447227729 0.987515494124 -0.004331754266 -0.002180653600
1630064872.605944156647 15.597347994001 -9.778970076918 -2.484538697781 -0.157533575681 0.987500947038 -0.004516178274 -0.002157838160
1630064872.705944061279 15.478713521735 -9.814019467112 -2.487455295496 -0.157634247634 0.987484854532 -0.004498936262 -0.002205813944
1630064872.805944204330 15.373734105246 -9.845811627266 -2.487948710115 -0.157684045337 0.987476772223 -0.004557084002 -0.002144563366
1630064872.905944108963 15.265127081488 -9.879156991013 -2.490252369539 -0.157752692400 0.987465920286 -0.004604942722 -0.001984645086
1630064873.005944013596 15.141325461420 -9.913358417792 -2.495447390859 -0.157788855318 0.987460172672 -0.004552715526 -0.002087415876
1630064873.105944156647 15.041453100599 -9.947806054810 -2.497118706247 -0.157797901297 0.987458918328 -0.004433565356 -0.002247322552
1630064873.205944061279 14.940487277588 -9.981991992739 -2.498594975926 -0.157778221964 0.987462403122 -0.004403406184 -0.002155251516
1630064873.305944204330 14.827933513042 -10.012291614616 -2.498107380851 -0.157721226958 0.987471132612 -0.004416048103 -0.002296811857
1630064873.405944108963 14.744698989602 -10.039438219357 -2.496883622860 -0.157729412469 0.987470330192 -0.004376021158 -0.002151713625
1630064873.505944013596 14.637231291653 -10.074830760202 -2.496334628665 -0.157712396759 0.987472718114 -0.004266391044 -0.002495755634
1630064873.605944156647 14.525842585117 -10.111950136736 -2.496298791479 -0.157820758931 0.987456355402 -0.004158882116 -0.002293016770
1630064873.705944061279 14.414129918644 -10.143969877424 -2.495735685580 -0.157675186874 0.987478885113 -0.004414448094 -0.002121213829
1630064873.805944204330 14.324172066556 -10.175924707147 -2.494972221961 -0.157629017011 0.987486195794 -0.004306266871 -0.002358426827
1630064873.905944108963 14.221742884337 -10.210633330144 -2.494490667453 -0.157677615443 0.987478958684 -0.004141585717 -0.002433724063
1630064874.005944013596 14.122544818634 -10.243625468662 -2.493930267460 -0.157701283419 0.987476167260 -0.003905362097 -0.002423313314
1630064874.105944156647 14.013654448260 -10.278349069186 -2.488247026618 -0.157582453327 0.987494974847 -0.004008899061 -0.002318142278
1630064874.205944061279 13.923450112850 -10.312850422495 -2.488566587247 -0.157566297220 0.987498635750 -0.003691493736 -0.002383117105
1630064874.305944204330 13.817398546934 -10.347380371757 -2.488830265894 -0.157532623216 0.987503570832 -0.003609597659 -0.002672269021
1630064874.405944108963 13.705681656716 -10.383809776661 -2.487529100071 -0.157615878481 0.987489702204 -0.003664549663 -0.002809620610
1630064874.505944013596 13.609634432099 -10.415973346250 -2.488522086576 -0.157504364587 0.987509813715 -0.003309343793 -0.002406490312
1630064874.605944156647 13.497088284790 -10.454152599380 -2.490899741517 -0.157466787147 0.987515858157 -0.003355903476 -0.002319212151
1630064874.705944061279 13.398146799970 -10.483402933770 -2.492215291657 -0.157583619852 0.987496143417 -0.003462892257 -0.002603433780
1630064874.805944204330 13.288087952202 -10.517477557085 -2.492653377531 -0.157611099075 0.987492434975 -0.003373128279 -0.002460552967
1630064874.905944108963 13.176230963088 -10.552097944826 -2.493227231231 -0.157686805988 0.987479409363 -0.003601134556 -0.002513788075
1630064875.005944013596 13.091004064887 -10.580916582803 -2.492012031194 -0.157611168951 0.987492167939 -0.003581924964 -0.002259976831
1630064875.105944156647 12.984823415266 -10.615760324965 -2.490835555184 -0.157733977092 0.987471852551 -0.003549121576 -0.002595501303
1630064875.205944061279 12.880538791491 -10.651285135480 -2.491801292614 -0.157751841989 0.987470070524 -0.003496589976 -0.002233837034
1630064875.305944204330 12.778947247118 -10.685099571691 -2.490887747166 -0.157825062943 0.987457468793 -0.003523324549 -0.002565738733
1630064875.405944108963 12.672382710069 -10.720443451231 -2.490780606675 -0.157803499328 0.987461987803 -0.003365736507 -0.002355856793
1630064875.505944013596 12.570036156826 -10.752933173554 -2.490160988506 -0.157788623506 0.987465247872 -0.003285818028 -0.002082771448
1630064875.605944156647 12.494589057542 -10.779143628206 -2.491894993685 -0.157679337992 0.987482482766 -0.003364112346 -0.002062849429
1630064875.705944061279 12.375199919053 -10.817051098008 -2.487533489822 -0.157851279384 0.987454187931 -0.003308892068 -0.002500313481
1630064875.805944204330 12.265545842146 -10.854400379268 -2.487886368390 -0.157728708043 0.987475232093 -0.003109242782 -0.002157144187
1630064875.905944108963 12.162421256038 -10.888609135262 -2.489880880488 -0.157676629681 0.987483398092 -0.003165647806 -0.002144205762
1630064876.005944013596 12.057284655235 -10.923286930710 -2.490397436963 -0.157660727016 0.987485478068 -0.003205128123 -0.002291924062
1630064876.105944156647 11.942231680687 -10.960460458928 -2.490622791106 -0.157765902343 0.987468544529 -0.003144148987 -0.002430627795
1630064876.205944061279 11.833727957046 -10.993178329962 -2.491615673701 -0.157631035130 0.987490120828 -0.003162805166 -0.002390542862
1630064876.305944204330 11.726443163013 -11.026917144792 -2.490836746031 -0.157654341193 0.987486254547 -0.003140437150 -0.002478596014
1630064876.405944108963 11.620275580297 -11.062120147270 -2.490054400683 -0.157698115464 0.987480071546 -0.002979877078 -0.002352235536
1630064876.505944013596 11.501494184145 -11.101315740947 -2.490962258435 -0.157537394326 0.987506946863 -0.002771192053 -0.002078408418
